../data_processed/wav/PRV_se0_ag3_f_03_1_part_56.wav,../data_processed/txt/PRV_se0_ag3_f_03_1_part_56.txt,AND THEY TRY TO FIND ME AND I WAS LIVING ROCKY MOUNT IN THE FEMA CAMP SO I THINK OVER HERE AND THEN HE GAVE HER MY NUMBER GIRLFRIEND EAST TARBORO AND SHE TOLD ME ABOUT IT AND I CALLED HER BACK SAID SHE WANTED TO MEET ME AND I MET HER THAT NEXT DAY AND THEY CAME AND LOOKED AT MY HOUSE AND TOLD ME DON'T WORRY ABOUT A THING THEY GONNA HELP ME ALL THEY CAN,1,"And they try to find me and I was living Rocky Mount in the FEMA camp. So I think /RD-NAME-2/ over here and then he gave her my /number/ girlfriend East Tarboro and she told me about it. And I called her back. Said she wanted to meet me, and I met her that next day. And they came and looked at my house and told me, don't worry about a thing. They gonna help me. All they can.",20.648000000000003
../data_processed/wav/ROC_se0_ag1_f_01_1_part_65.wav,../data_processed/txt/ROC_se0_ag1_f_01_1_part_65.txt,I'VE ENTERTAINED IT I DEFINITELY WANTED TO DO UM TRAVELING NURSING FOR SURE UM ONCE I GET MY RN THOUGH I WANNA EXPERIENCE THE WORLD I LOVE TO TRAVEL SO THAT'S WHAT UM HAS BEEN MY KIND OF GOAL FOR THE NEXT MAYBE THREE FOUR YEARS SO,1,"I've entertained it. I definitely wanted to do, um, traveling nursing for sure, um, once I get my RN though. I wanna experience the world. I love to travel, so that's what, um, has been my kind of goal for the next maybe three, four years, so.",17.101
../data_processed/wav/DCB_se2_ag2_m_01_1_part_83.wav,../data_processed/txt/DCB_se2_ag2_m_01_1_part_83.txt,I WISH I COULD GIVE YOU AN EXAMPLE I GOT I WILL HAVE TO THINK ABOUT THAT ONE BUT THEIR MENTALITY FROM US IS EXTREMELY DIFFERENT,1,[<sigh> I wish I] could give you an example. I got- I will have to think about that one. But their mentality from us is extremely different.,6.377999999999999
../data_processed_voc/wav/voc_10_part_158.wav,../data_processed_voc/txt/voc_10_part_158.txt,THE ONLY THING THAT WE'VE EVER HAD TO WE HAVE INDIAN BUT MOST OF THE INDIAN PEOPLE KNOW ENGLISH,0,the only thing that we've ever had to we have Indian but [clears throat] most of the Indian people know English,8.283
../data_processed/wav/DCB_se2_ag3_m_01_1_part_130.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_130.txt,ACROSS THE STREET THIS WAS A COMMUNITY OF PARENTS STUDENTS WE HAD BEEN SLEEPOVERS WE HAD BEEN I MEAN FRIENDS CHUCK E CHEESE THE WHOLE NINE THAT NIGHT EVERY CHILD MUST HAVE GONE HOME AND TOLD THEIR PARENTS BECAUSE THAT NIGHT AT TABERNACLE,1,"across the street. This was a community of parents, students. We had been sleepovers. We had been- I mean, friends, Chuck E. Cheese, the whole nine. That night, every child must have gone home and told their parents because that night at [Tabernacle],",16.242
../data_processed_voc/wav/voc_38_part_106.wav,../data_processed_voc/txt/voc_38_part_106.txt,I DUNNO I GUESS I JUST FEEL LIKE WE IDENTIFY MORE WITH NORTHERN CALIFORNIA AN' 'CAUSE IT'S NOT AS FAST PACED AS TO ME SOUTHERN CALIFORNIA YOU'VE GOT A LOT MORE FAST PACED AN' THINGS ARE GOIN' ON DOWN THERE AND THE TRAFFIC'S JUST HORRENDOUS BUT THEN I THINK SACRAMENTO IT JUST STARTS KINDA SLOWIN' DOWN AN',0,"I dunno, I guess, I just feel like we identify more with northern California an' -- 'cause it's -- not as fast-paced as, to me, Southern California -- you've got a lot more fast-paced an' things are goin' on down there and the traffic's just horrendous. {LG} But then, I think Sacramento -- it just starts kinda slowin' down an'",22.78
../data_processed/wav/ROC_se0_ag2_f_01_1_part_173.wav,../data_processed/txt/ROC_se0_ag2_f_01_1_part_173.txt,N KNOWING THE STRUGGLES THAT I HAD WITH SCHOOL YOU KNOW MY PROBABLY LIKE MY SECOND WEEK OF COLLEGE I CALLED HIM AND I WAS LIKE I'M DONE I HAD TALKED TO SOMEBODY A TEACHER WHO USED TO BE A DENTAL HYGIENIST AND I WAS LIKE YEAH I'M JUST GONNA BECOME A DENTAL HYGIENIST I'M JUST GONNA GO YOU KNOW GET CERTIFIED OR SOMETHING AND HE WAS LIKE NO YOU'RE NOT UM M YOU WOULDN'T GO THAT IT'S GROSS YOU DON'T WANNA BE IN PEOPLE'S MOUTHS LIKE YOU'RE NOT GONNA DO IT,1,"n- knowing the struggles that I had with school, you know, my- probably like my second week of college, I called him and I was like, I'm done. I had talked to somebody, a teacher who used to be a dental hygienist, and I was like, yeah I'm just gonna become a dental hygienist. I'm just gonna go, you know, get certified or something. And he was like, no, you're not. Um, m- you wouldn't go that. It's gross. You don't wanna be in people's mouths (laughing), like you're not gonna do it.",22.608
../data_processed_voc/wav/voc_0_part_166.wav,../data_processed_voc/txt/voc_0_part_166.txt,BUT UH I'M AN OLD TIMER AND WHEN UH I WAS IN MY OLDER YOUNGER GENERATIONS WHY I WOULD HATE TO HAVE I'D HATE PEOPLE THAT COME UP FROM LOS ANGELES AND THE BAY AREA AND COME UP AND UM THINK THAT THEY OWNED,0,But uh I'm an old-timer and when uh I was in my older younger generations why I would hate to have I'd hate people that come up from Los Angeles and the Bay Area and come up and um think that they owned,21.935
../data_processed_voc/wav/voc_31_part_74.wav,../data_processed_voc/txt/voc_31_part_74.txt,MIX YOU SOLD YOU KNOW IN CONES AND SUNDAES AND AND IF YOU SOLD HAMBURGERS AND TACOS AND ALL THAT THE COMPANY DIDN'T GET ANY ROYALTY OFF THAT AT ALL,0,mix you sold you know in cones and sundaes and and if you sold hamburgers and tacos and all that the company didn't get any royalty off that at all.,7.07
../data_processed_voc/wav/voc_35_part_111.wav,../data_processed_voc/txt/voc_35_part_111.txt,OR CHEMISTRY OR GENERAL SCIENCE BUT HE JUST WISHES HE HAD KIDS THAT WERE UH NOT AS NOT AS MUCH CAPABLE OF LEARNING AS HE WISHES HE HAD KIDS WHO WERE WILLING TO LEARN HE HE DOESN'T SKILL LEVEL DOES NOT CONCERN HIM AT ALL IT'S JUST THE THE WILLINGNESS AS LONG AS YOU SHOW YOU'RE WILLING TO DO IT HE'LL GO TO THE ENDS OF THE EARTH TO HELP YOU UNDERSTAND IT,0,or chemistry or general science but he just wishes he had kids that were uh not as -- not as much capable of learning as he wishes he had kids who were willing to learn. He -- he doesn't -- skill level does not concern him at all. It's just the -- the willingness. As long as you show you're willing to do it he'll go to the ends of the earth to help you understand it,21.859
../data_processed/wav/DCB_se1_ag1_m_01_1_part_35.wav,../data_processed/txt/DCB_se1_ag1_m_01_1_part_35.txt,YEAH HE'S A ENTREPRENEUR AND HE SAID HE MADE HIS FIRST COMPANY HE F MADE HIS FIRST MILLION AND RUN THIS COMPANY IN SIX MONTHS THEN HE SAID LIKE LAST YEAR LAST MONTH HE MADE HE J HE JUST OW THEY FOURTEEN MILLION SO IT WAS LIKE THAT'S I'M NOT USED TO HEARING THOSE NUMBERS,1,"Yeah he's a entrepreneur. And he said he made his first company- he f- made his first million and run this company in six months. Then he said like last year- last month he made- he j- he just /Ow-/ /they-/ /?/ fourteen million. So it was like, that's- I'm not used to hearing those numbers.",20.667
../data_processed/wav/DCB_se3_ag3_f_02_1_part_17.wav,../data_processed/txt/DCB_se3_ag3_f_02_1_part_17.txt,MM I HAVE TWO BROTHERS AND A SISTER THEY'RE ALL EIGHT NINE AND TEN YEARS APART FROM ME BUT THEY'RE ALL BACK TO BACK SO I'M THE BABY AND UM THEY IT'S WEIRD CAUSE WITH BEING LIKE NOW PEOPLE CAN'T EVEN TELL THAT WE'RE THEY NEVER COULD REALLY TELL OTHER THAN WHEN I'M A BABY BUT THEY COULD NOT TELL THAT WE WERE SO FAR APART CAUSE I GREW UP REALLY FAST BEING WITH THEM,1,"[Mm.] <ts> I have two brothers and a sister. They're all eight, nine, and ten years apart from me. But they're all back to back. So I'm the baby. And, um, they- It's weird cause with being like now people can't even tell that we're- they never could really tell other than when I'm a baby, but they could not tell that we were so far apart. Cause I grew up really fast being with them.",21.337
../data_processed_voc/wav/voc_9_part_122.wav,../data_processed_voc/txt/voc_9_part_122.txt,NO NO I I HAD ONE ART CLASS IN JUNIOR HIGH AND I WAS VERY GOOD AT IT OR AT LEAST THAT'S WHAT I TOLD MYSELF,0,No no I -- I had one art class in junior high and I was very good at it or at least that's what I told myself. {LG},13.499
../data_processed/wav/DCB_se3_ag3_f_01_1_part_2.wav,../data_processed/txt/DCB_se3_ag3_f_01_1_part_2.txt,MM WELL I DON'T KNOW ONLY CAUSE TI THERE'S LIKE A BUNCH BUT I I WOULD SAY MOSTLY NORTHEAST WASHINGTON AT THIS POINT BUT THAT'S NOT WHERE I GREW UP,1,"Mm. Well I don't know, only cause ti- there's like a bunch. But I- I would say mostly Northeast Washington at this point but that's not where I grew up.",11.84
../data_processed/wav/PRV_se0_ag1_m_02_1_part_53.wav,../data_processed/txt/PRV_se0_ag1_m_02_1_part_53.txt,OH YEAH YEAH MY MOM PARENTS UH WELL MY MY MOM DAD WAS PASSED BEFORE I WAS BORN,1,Oh yeah. Yeah. My mom parents uh- Well my- my mom dad was passed before I was born.,5.008
../data_processed/wav/DCB_se2_ag4_f_03_2_part_33.wav,../data_processed/txt/DCB_se2_ag4_f_03_2_part_33.txt,AT THAT TIME I COULDN'T UNDERSTAND WHY BUT THEN AS TIME WENT ON AND PEOPLE TALKED ABOUT YOU KNOW DOCTOR KING AND TALKED ABOUT YOU KNOW WHY THIS WHAT HAPPENED AND EVERYTHING EL I STARTED TO SEE OR UNDERSTAND A LITTLE BIT BETTER BUT I JUST FELT BAD BECAUSE THEY WERE TEARING UP THEIR OWN S NEIGHBORHOODS AND,1,"At that time I couldn't understand why, but then as time went on and people talked about you know, Doctor King and talked about you know, why this- what happened and everything /el-/, I started to see or understand a little bit better, but I just felt bad because they were tearing up their own s- neighborhoods and",20.448
../data_processed/wav/DCB_se2_ag3_f_01_1_part_12.wav,../data_processed/txt/DCB_se2_ag3_f_01_1_part_12.txt,UM VERY MATURE I'VE ALWAYS KIND OF BEEN A LITTLE BIT AHEAD OF MY TIME SO IN HIGH SCHOOL I WAS VERY MATURE WHAT DEFINED ME WAS I THINK MY ABILITY TO KIND OF BE A CHAMELEON,1,"[Um,] very mature. <laugh> I've always kind of been a little bit ahead of my time, so. In high school I was very mature, what defined me was I think my ability to kind of be a chameleon",10.907
../data_processed/wav/PRV_se0_ag3_f_04_1_part_15.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_15.txt,YOU TURN ON BEASLEY STREET IF YOU TURN ON WALSTON STREET YOU WILL G GO DOWN CHURCH STREET AND YOU WILL SEE THAT CHURCH,1,"You turn on Beasley Street. If you turn on Walston Street, you will g- go down Church Street, and you will see that church.",10.168
../data_processed/wav/DCB_se2_ag2_m_01_1_part_85.wav,../data_processed/txt/DCB_se2_ag2_m_01_1_part_85.txt,UH PH PH WHAT I THOUGHT FROM PHILLY PEOPLE THEY I IF YOU WASN'T HARD OR IF YOU DIDN'T ACT STREET LIKE YOU WASN'T ACCEPTED UM THE WAY THEY DRESS WAS A LOT DIFFERENT THEY WEAR A LOT OF UH DICKIES LIKE DICKIE PANTS AND STUFF LIKE THAT UM,1,"uh, Ph- Ph- What I thought from Philly people, they- i- if you wasn't hard, or if you didn't act street like, you wasn't accepted. Um, the way they dress was a lot different. They wear a lot of uh, Dickies, like Dickie pants and stuff like that (laughing). Um,",20.364
../data_processed/wav/PRV_se0_ag3_f_02_1_part_6.wav,../data_processed/txt/PRV_se0_ag3_f_02_1_part_6.txt,AND UM AT THAT TIME THEY HAD THE BRIDGER'S STORE UH WHICH LOCATED OVER BY THE TOWN HALL,1,"And, um, <ts> at that time they had the Bridger's store, uh, which located over by the town [hall.]",8.135
../data_processed/wav/ROC_se0_ag1_m_03_1_part_96.wav,../data_processed/txt/ROC_se0_ag1_m_03_1_part_96.txt,SO A ATTENTION SPAN OF AVERAGE PERSON IS LESS THAN THIRTY SECONDS RIGHT IF YOU DON'T DO SOMETHING THAT YOU HAVE TO CATCH THEM THEY'RE GOING TO PRESS THE SKIP BUTTON SOME PEOPLE DON'T LIKE TO BE TOOKEN TO A DEEP PLACE ALL THE TIME,1,"So, a attention span of /??/ average person is less than thirty seconds. Right? If you don't do something /that you have/ to catch them, they're going to press the skip button. Some people don't like to be tooken to a deep place all the time.",20.135
../data_processed/wav/DCB_se1_ag4_m_01_1_part_71.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_71.txt,EVERYBODY WENT THEIR SEPARATE WAYS UH BY THAT TIME I WAS HOMELESS IN NINETY THREE UH DECEMBER OF NINETY THREE I BECAME HOMELESS AND I STAYED HOMELESS FROM LIKE UH NINETY THREE UP UNTIL UM NINETY SEVEN AROUND ABOUT MAY OF NINETY SEVEN YOU KNOW SOMEWHERE AROUND THAT AROUND THAT TIME AND UH REASON I NO LONGER,1,"everybody went their separate ways. Uh, by that time I was homeless, in ninety three uh, December of ninety three I became homeless. And I stayed homeless from like uh, ninety three up until um, ninety seven. Around about May of ninety seven. You know, somewhere around that- around that time. And uh, reason I no longer",20.201
../data_processed_voc/wav/voc_31_part_28.wav,../data_processed_voc/txt/voc_31_part_28.txt,YOU KNOW UM DIFFERENCE IN POLITICS OR DIFFERENCE IN RELIGION OR WHATEVER YOU KNOW YEAH DIFFERENCE IN JUST,0,You know um difference in politics or difference in religion or whatever you know? Yeah difference in just,6.59
../data_processed/wav/DCB_se1_ag1_m_01_1_part_14.wav,../data_processed/txt/DCB_se1_ag1_m_01_1_part_14.txt,YEAH IN THE SCHOOL I WAS DOING I WAS IN THE UH COMPUTER SCIENCE CLASS SO I LEARNED HOW TO DO CODING SO THAT REALLY GOT ME INTERESTED IN IT,1,"[Yeah.] In the school I was doing- I was in the uh, computer science class so I learned how to do coding so that really got me interested in it.",7.78
../data_processed/wav/ROC_se0_ag1_m_02_1_part_72.wav,../data_processed/txt/ROC_se0_ag1_m_02_1_part_72.txt,TENSION ARISES CAUSE YOU GOT PEOPLE THERE THAT LIKE NEVER BEEN AROUND KIDS LIKE THIS OR NEVER BEEN IN THE SITUATION BEFORE THEY GOT THEIR BABIES AND THEY'RE TRYNA EAT FUNNEL CAKE AND ENJOY THEIR DAY THEN YOU GOT THESE KIDS HERE THAT'S BRINGING S HIGH SCHOOL BEEF MIDDLE SCHOOL BEEF TO A FESTIVE THING YOU UNDERSTAND SO THAT'S ALL IT IS WE NEED TO GET MORE F FESTIVAL THINGS GOING FOR THEM,1,"Tension arises cause you got people there that like, never been around kids like this, or never been in the situation before. They got their babies, and they're tryna eat funnel cake and enjoy their day. Then you got these kids here that's bringing s- high school beef, middle school beef to a festive thing, you understand, so. That's all it is. We need to get more f- festival things going for them,",21.042
../data_processed/wav/DCB_se3_ag4_f_02_1_part_138.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_138.txt,AND UM PROBABLY TO PROVE HOW LIBERAL HE WAS AND HE HAD HE RUSED TO WEAR HIS HAIR HAIR LONG WHICH THE MEN THE WHITE MEN DID AT THAT TIME SO YOU KNOW HE WAS KIND OF A DIFFERENT PRIEST KIND TYPE OF MINISTER YOU KNOW AND REAL PROGRESSIVE,1,"And um- Probably to prove how liberal he was. And he had- He /rused/ to wear his hair- hair long which the men- the white men did at that time. So you know, he was kind of a different priest kind- type of minister, you know, and real progressive-",20.145
../data_processed_voc/wav/voc_16_part_216.wav,../data_processed_voc/txt/voc_16_part_216.txt,AND UH WITH WITH CHILDREN AND UH WE KNEW THE CHILDREN PRETTY WELL UM THE MOTHER UM,0,"and uh, {LS} with with children and uh we knew the children pretty well. Um, the mother, um,",8.458
../data_processed_voc/wav/voc_7_part_342.wav,../data_processed_voc/txt/voc_7_part_342.txt,THE GARAGE THEY HAD CONVERTED A GARAGE INTO A MOTHER IN LAW PLACE NEXT DOOR AND MISSUS MOBLEY WE THOUGHT SHE MADE UH THE WICKED WITCH OF THE WEST LOOK GOOD SHE'D TAKE OUR BASEBALLS WE JUST BROKE YOUR WINDOW COME ON WE'D BREAK HER WINDOWS OH,0,the garage -- they had converted a garage into a mother in law place next door and Missus Mobley we thought she made uh the wicked witch of the west look good. She'd take our baseballs -- we just broke your window come on. We'd break her windows oh,21.465
../data_processed/wav/PRV_se0_ag3_f_02_2_part_38.wav,../data_processed/txt/PRV_se0_ag3_f_02_2_part_38.txt,AND YOU KNOW WE HAD QUITE A UM BIT OF FAMOUS PEOPLE THAT CAME FROM PRINCEVILLE YOU KNOW THAT,1,"And you know we had quite a um, bit of famous people that came from Princeville, [you know that?]",5.706
../data_processed/wav/ATL_se0_ag2_m_03_1_part_11.wav,../data_processed/txt/ATL_se0_ag2_m_03_1_part_11.txt,UH WE MY COUSIN STAYED DOWN HERE YOU KNOW AND UM COUSIN USED TO STAY WITH US IN THE PAST YOU FEEL ME HE HE WENT THROUGH A LITTLE A LITTLE A LITTLE DRUG PROBLEM BUT YOU KNOW GOD TOUCHED HIS HEART A AND SAVED HIM YOU FEEL ME AND MADE HIM BOUNCE BACK HOW HE'S SUPPOSED TO SO WE END UP STAYING WITH HIM AND HIS WIFE AND HIS TWO DAUGHTERS YOU FEEL ME SO YOU KNOW THAT THAT PUT A BIG INSIGHT AS FAR AS ATLANTA,1,"Uh, we- my cousin /RD-NAME-3/ stayed down here, you know, and, um, cousin /RD-NAME-3/ used to stay with us in the past, you feel me. He- he went through a little- a little- a little drug problem, but, you know, God touched his heart a- and saved him, you feel me, and made him bounce back how he's supposed to. So we end up staying with him and his wife and his two daughters, you feel me, so, you know, that- that put a big insight as far as Atlanta.",21.063
../data_processed_voc/wav/voc_19_part_56.wav,../data_processed_voc/txt/voc_19_part_56.txt,I KNOW I MEAN KNOW I KNOW THE ART WALK'S REALLY POPULAR BUT I DUNNO IF THAT'S MORE FOR PEOPLE JUST LOOKING FOR SOMETHING TO DO THAN FOR AN ACTUAL THIRST FOR ART,0,"I know, I mean know -- I know the Art Walk's really popular, but I dunno if that's more for people just looking for something to do than for an actual thirst for art. {LG}",10.17
../data_processed_voc/wav/voc_10_part_243.wav,../data_processed_voc/txt/voc_10_part_243.txt,NO NO THEY WON'T UHUH UNLESS YOU YOU'VE BEEN HERE EIGHTY YEARS YOU'RE NOT GONNA KNOW WHERE YOU KNOW LIKE LIKE IT WAS,0,no no they won't uhuh [no] unless you you've been here eighty years you're not gonna know where you know like like it was,11.011
../data_processed_voc/wav/voc_18_part_167.wav,../data_processed_voc/txt/voc_18_part_167.txt,LIKE WHERE WE'RE AT RIGHT NOW WHEN I GREW UP IN ANDERSON WHERE YOU GOT OFF THE FREEWAY OVER HERE THERE WAS TWO THINGS ON THAT ROAD WHERE THAT NAPA AUTO PARTS IS THERE USED TO BE A TEXACO GAS AND RIGHT ACROSS THE STREET WAS RADIO SHACK AND THERE WASN'T NOTHING,0,like where we're at right now when I grew up in Anderson where you got off the freeway over here there was two things on that road where that Napa auto parts is there used to be a Texaco gas and right across the street was Radio Shack and there wasn't nothing,19.281
../data_processed/wav/DCB_se2_ag3_m_01_1_part_62.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_62.txt,HOPE I AIN'T GET NOBODY IN TROUBLE BY SAYING THIS BUT ANYWAY WENT THERE AND STILL HAD BUT IT WAS THE PLACE I WAS SUPPOSED TO BE,1,"Hope I ain't get nobody in trouble by saying this, but anyway, went there, and still had- but it was the place I was supposed to [be.]",5.585
