../data_processed_voc/wav/voc_24_part_28.wav,../data_processed_voc/txt/voc_24_part_28.txt,AND IT'D BE GREAT CAUSE YOU'D WALK BY AND THEY'D HAVE THEM SET UP THAT THEY WERE LIKE AUTOMATICALLY PLAYING AND SO WHEN YOU'D GO DOWN THAT SECTION OF THE MALL YOU'D HEAR THEM,0,and it'd be great cuz you'd walk by and they'd have them set up that they were like automatically playing and so when you'd go down that section of the mall you'd hear them,6.501
../data_processed_voc/wav/voc_37_part_217.wav,../data_processed_voc/txt/voc_37_part_217.txt,SHIPPED SOUTH UM AND SO LIKE AND I GREW UP MY PARENTS HAVE THAT SAME PERSPECTIVE AND SO I KIND OF GREW UP YOU KNOW KI HEARING THIS MY PARENTS NEWS ANALYSIS YOU KNOW ABOUT LIKE OH YOU KNOW SOUTHERN CALIFORNIA IS STEALING OUR WATER AND THEY'RE NEVER REALLY STEALING IT BUT IT'S JUST,0,shipped south. Um. And so like and I grew up my parents have that same perspective and so I kind of grew up you know ki- --hearing this. My parents news analysis you know about like oh you know southern california is stealing our water. And they're never really stealing it but it's just,14.78
../data_processed_voc/wav/voc_0_part_238.wav,../data_processed_voc/txt/voc_0_part_238.txt,THAT'S WHERE I WOULD SAY THAT THIS WOULD BE NORTHERN CALIFORNIA THIS WOULD BE SOUTHERN CALIFORNIA,0,That's where I would say that this would be northern California. This would be southern California,6.167999999999999
../data_processed_voc/wav/voc_13_part_19.wav,../data_processed_voc/txt/voc_13_part_19.txt,YEAH UM I SORT OF FEEL LIKE BAKERSFIELD WITH AS SMALL AS IT IS IS STILL VERY COMPARTMENTALIZED UM IN TERMS OF YOU KNOW THE MORE EASTERN PART OF TOWN IS UH VERY DEMOGRAPHICALLY SEPARATED UM YOU KNOW OUR NORTHERN AREA IS,0,yeah um I sort of feel like Bakersfield with as small as it is is still very compartmentalized um in terms of you know the more eastern part of town is uh very demographically separated um you know our northern area is,20.332
../data_processed_voc/wav/voc_22_part_90.wav,../data_processed_voc/txt/voc_22_part_90.txt,I DON'T KNOW IT'S VERY WE HAVE A VERY INTERESTING THINGS LIKE THAT THAT HAPPEN IN BELLY DANCING,0,I don't know it's very -- we have a very interesting things like that that happen in belly dancing.,6.999
../data_processed_voc/wav/voc_34_part_133.wav,../data_processed_voc/txt/voc_34_part_133.txt,YEAH WELL THAT'S WHAT IT IS THE FLOW'S UNDERNEATH A AND UH YOU KNOW EVEN THOUGH Y YOU SEE WATER ON THE TOP AND YOU KNOW IT,0,"Yeah Well that's what it is, the flow's underneath. {BR} A- -- And uh {LS} {BR} you know, even though y- -- you see water on the top, and (( )) {BR} you know, it",9.275
../data_processed_voc/wav/voc_34_part_373.wav,../data_processed_voc/txt/voc_34_part_373.txt,I D I NEVER EATEN E SEATEN THERE THEY USED TO HAVE SOME GOOD EATING PLACES BUT I C I COULDN'T TELL YOU FOR SURE NOW UM I DON'T THINK I HAVEN'T HEARD OF ANYTHING BUT UM THIS ONE ON MARKET STREET IT'S WEST MARKET UH Y GO COMING FROM Y YOU WHERE YOU ARE BE EASY TO GET TO,0,"I d- -- I never eaten e- -- seaten there. {BR} They used to have some good eating places, but I c- -- I couldn't tell you for sure now. {BR} Um I don't think I haven't heard of anything {BR} but um this one on Market Street, it's West Market {BR} uh, y- -- go -- coming from y- +you -- where you are be easy to get to {BR}",21.72
../data_processed_voc/wav/voc_26_part_159.wav,../data_processed_voc/txt/voc_26_part_159.txt,OH LOTS OF THEM IN WAVES IN WAVES AND IT'S HAPPENING RIGHT NOW WE'RE PROBABLY EITHER I THI I THINK WE'RE PROBABLY LOSING POPULATION REALLY YEAH YOU COULD CHECK WITH IF YOU'RE INTO THAT DEMOGRAPHIC STUFF YOU COULD YOU SHOULD PROBABLY GO CHECK THE LIKE THE CHECK THE WH THE BILLING AT THE CITY OF REDDING,0,oh lots of them in waves  in waves and it's happening right now  we're probably either I thi- I think we're probably losing population really yeah you could check with if you're into that demographic stuff you could you should probably go check the like the check the wh- the billing at the city of Redding,20.845
../data_processed_voc/wav/voc_10_part_376.wav,../data_processed_voc/txt/voc_10_part_376.txt,UH SHE HAS TWO DAUGHTERS THAT LIVE IN VEGAS UH THEY MOVED TO VEGAS WHEN THE KIDS WERE YOUNGER AND THEN UH ONE OF THEM WAS MARRIED AND AND THEN UH THE OTHER ONE FOLLOWED AND UH SO THEY BOTH ENDED UP THERE AND,0,uh she has two daughters that live in Vegas uh ... they moved to Vegas when the kids were younger and then uh one of them was married and and then uh the other one followed and uh so they both ended up there and,20.132
../data_processed_voc/wav/voc_32_part_206.wav,../data_processed_voc/txt/voc_32_part_206.txt,THEY WERE NICE ENOUGH TO GIVE ME FULL TIME OPPORTUNITY W WHILE WHILE I WAS WAITING TO FIND OUT WHAT I WAS GOING TO DO SO UM THAT WAS MY L LAST FIRST AND ONLY SEMESTER AT SAC STATE WAS FALL OF TWENTY ELEVEN,0,they were nice enough to give me full-time opportunity w- +while while I was waiting to find out what I was going to do so um that was my l- +last first and only semester at Sac State was fall of two thousand and eleven ,11.56
../data_processed_voc/wav/voc_15_part_45.wav,../data_processed_voc/txt/voc_15_part_45.txt,YOU'RE IN NOW HE SAYS THERE'S NOTHING WE CAN DO AND SO I SAID OKAY AND THANK GOODNESS AND UH SO THEN I WENT FROM THERE TO LOWERY FIELD IN UM DENVER AND UH WENT TO GUNNERY SCHOOL AND TURRET SCHOOL AND UH THEN I WAS ASSIGNED TO A STRATEGIC AIR COMMAND IN ROSWALD NEW MEXICO,0,"""you're in now"" he says ""there's nothing we can do"" and so I said ""okay"" and thank goodness and uh so then I went from there to Lowery Field in um Denver and uh went to gunnery school and turret school and uh then I was assigned to a strategic air command in Roswald New Mexico",22.894000000000002
../data_processed_voc/wav/voc_1_part_192.wav,../data_processed_voc/txt/voc_1_part_192.txt,LIBERAL THINKING LIKE THE BAY AREA I'VE NEVER BEEN TO THE BAY AREA SO I DON'T KNOW HOW MUCH I SEE THERE BUT WHAT I THINK I SEE IN LOS ANGELES IS JUST ENOUGH CONSERVATIVE AND BUSINESS THINKING FOR EXAMPLE WHEN YOU GET PEOPLE WHO ARE VERY LIBERAL YOU'RE GONNA GET PEOPLE WHO APPRECIATE THE ARTS,0,liberal thinking like the bay area ... I've never been to the bay area so I don't know how much I see there but what I think I see in Los Angeles is just enough ... conservative and business thinking for example ... when you get people who are very liberal ... you're gonna get people who appreciate the arts,21.421
../data_processed_voc/wav/voc_35_part_102.wav,../data_processed_voc/txt/voc_35_part_102.txt,PROTECTION FROM THEM AND IT'S JUST SO SAD AND FRUSTRATING IT'S LIKE DO YOU REALIZE THE MESSAGE YOU SEND WHEN YOU DO STUFF LIKE THAT,0,Protection from them and it's just so sad {LG} and frustrating. It's like do you realize the message you send when you do stuff like that?,8.513
../data_processed_voc/wav/voc_10_part_425.wav,../data_processed_voc/txt/voc_10_part_425.txt,YEAH AND UH I MEAN YOU KNOW FEW PEOPLE DRESS UP BUT NOT MANY,0,[clear throat] yeah and uh ... I mean you know few people dress up but not many,9.304
../data_processed_voc/wav/voc_35_part_85.wav,../data_processed_voc/txt/voc_35_part_85.txt,NO UM I DO NOW NO NOW I'M LIKE GOSH YOU KNOW PART OF IT I IS PART OF IT WAS ANXIETY I MEAN UM TURNS OUT THAT I DON'T TRAVEL WELL AND UH REALIZED THAT SEVEN YEARS AGO I MEAN JUST BRAND NEW I I JUST ALWAYS THOUGHT I LOVED SACRAMENTO SO MUCH I COULDN'T LIVE ANYWHERE ELSE,0,No um I do now no- +now I'm like gosh you know part of it i- +is part of it was anxiety. I mean um turns out that I don't travel well. And uh realized that seven years ago I mean just brand new. I -- I just always thought I loved Sacramento so much I couldn't live anywhere else,20.959
../data_processed_voc/wav/voc_24_part_168.wav,../data_processed_voc/txt/voc_24_part_168.txt,MY MOM HAD NOTICED THERE WERE TIMES THAT IF SHE WAS HELPING OUT AND WENT TO PICK HIM UP HE WOULD NOT COME TO HER HE WOULD NOT COME TO HER UNLESS THE BOSS LADY SAID YOU CAN GO LIKE ALMOST LIKE HE WAS BEING DISMISSED AND HE WAS LIKE TWO THREE YEARS OLD AT THIS POINT AND I'M LIKE THIS IS RIDICULOUS,0,"my mom had noticed there were times that if she was helping out and went to pick him up he would not come to her. He would not come to her unless the boss lady said ""You can go."" like almost like he was being dismissed and he was like two three years old at this point. and I'm like this is ridiculous",22.568
../data_processed_voc/wav/voc_15_part_59.wav,../data_processed_voc/txt/voc_15_part_59.txt,ON THE PARTY LINE AND THEN THERE WAS ONE TIME DOWN WE HAD A PARTY LINE DOWN AT OUR RANCH AT COTTONWOOD AND MY SISTER AND I WERE IN THE SAME GRADE SHE WAS A YEAR YOUNGER THAN ME AND UH SO IT WAS WE WERE W SO WE GET TAKEN TO SCHOOL AT THE SAME TIME SHE SHE WAS THE BEST GRADE BUT UH,0,on the party line and then there was one time down we had a party line down at our ranch at Cottonwood and my sister and I were in the same grade she was a year younger than me and uh so it was we were w- so we get taken to school at the same time she she was the best grade but uh,20.083
../data_processed_voc/wav/voc_26_part_53.wav,../data_processed_voc/txt/voc_26_part_53.txt,AND HE LOOKS AT ME AND HE GOES JOHN YOU DON'T HAVE ANY EXPERIENCE IN REAL ESTATE AND I SAID AL I'VE BEEN I WAS BUYING REAL ESTATE WHEN YOU WERE STILL HAMMERING NAILS I I'VE YOU KNOW I'VE BEEN IN REAL I'VE BEEN IN THE MARKET I KNOW WHAT I OH NO YOU THIS MARKET IS DRIVEN BY FORCES THAT HAVE NEVER DRIVEN THE REAL ESTATE MARKET IN REDDING BEFORE,0,and he looks at me and he goes John you don't have any experience in real estate and I said Al I've been I was buying real estate when you were still hammering nails  I I've you know I've been in real I've been in the market  I know what I oh no you this market is driven by forces that have never driven the real estate market in Redding before,24.026
../data_processed_voc/wav/voc_16_part_37.wav,../data_processed_voc/txt/voc_16_part_37.txt,SHE MANAGED T TO BECAUSE OF HER KNOWLEDGE AND WANTING TO LEARN AND WANTING TO BE A PART OF THINGS SHE DID NOT WORK IN THE IN THE,0,"she managed t- to, because of her knowledge and wanting to learn and wanting to be a part of things, she did not work in the in the",9.328
../data_processed_voc/wav/voc_6_part_45.wav,../data_processed_voc/txt/voc_6_part_45.txt,OH YEAH YEAH THAT'S ONE TO TEN WHAT TIME IS IT THAT'S ABOUT ALL I REMEMBER BUT UH THE I DIDN'T UH SEE THEM AS ANY DIFFERENT THAN ME,0,Oh yeah yeah (()) That's one to ten. (()) what time is it? That's about all I remember {LG} but uh the -- I didn't -- uh see them as any different than me.,21.215999999999998
../data_processed_voc/wav/voc_18_part_392.wav,../data_processed_voc/txt/voc_18_part_392.txt,HERE'S SHIRLEY LAYING ON THE FLOOR WITH THIS OTHER GUY AND I MEAN,0,here's Shirley laying on the floor with this other guy and I mean,5.176
../data_processed_voc/wav/voc_22_part_98.wav,../data_processed_voc/txt/voc_22_part_98.txt,OH YEAH WELL YEAH MIDDLE EASTERN AND INDIAN WEDDINGS UM YOU KNOW ALL THAT THEY'RE VERY PERSIAN UM YEAH THEY HAVE THEIR OWN UM TRADITIONS AND THINGS THAT HAPPEN AT WEDDINGS I TRY TO DO MORE BIRTHDAY PARTIES I WEDDINGS ARE JUST A LOT OF A LOT OF WORK,0,Oh yeah well yeah middle eastern and Indian weddings um you know all that they're very -- Persian um yeah they have their own um traditions and things that happen at weddings. I try to do more birthday parties. I weddings are just a lot of a lot of work. {LG},19.022000000000002
../data_processed_voc/wav/voc_0_part_317.wav,../data_processed_voc/txt/voc_0_part_317.txt,LIKE THE BETHEL PEOPLE DO UH BUT THEY'RE A BIG ORGANIZATION HAVE A LOT OF PEOPLE THAT YOU KNOW THEY CAN RAISE THEIR HANDS AND HAVE THEY IT'S IT IT I LIKE I SAY I DON'T WANT TO GO INTO IT BUT,0,like the Bethel people do. Uh but they're a big organization have a lot of people that you know they can raise their hands and have they It's it it I like I say I don't want to go into it but,13.709000000000001
../data_processed_voc/wav/voc_16_part_269.wav,../data_processed_voc/txt/voc_16_part_269.txt,FOR YEARS OH U USED TO BE WHEN THE KIDS WERE YOUNG AND WE'D GO DOWN THERE EVERY YEAR YOU WOULD GO DOWN TO THE BOARDWALK AT NIGHT AND Y HALF OF THE PEOPLE DOWN THERE WOULD BE FROM SACRAMENTO BUT NOW PEOPLE DO GO DOWN THERE STILL BUT I THEY DON'T REALLY WE'RE PAST THE STAGE OF THE BOARDWALK OR ELSE IF YOU GO THERE YOU DON'T GO THERE ON WEEKENDS BECAUSE IT'S SO CROWDED YOU KNOW BECAUSE THE PEOPLE COME IN FROM,0,"For years. Oh u- used to be, when the kids were young, and we'd go down there every year, you would go down to the boardwalk at night, and y- half of the people down there would be from Sacramento. But now people do go down there still, but I they don't really we're past the stage of the boardwalk. Or else if you go there you don't go there on weekends, because it's so crowded. You know, because the people come in from",23.853
../data_processed_voc/wav/voc_7_part_10.wav,../data_processed_voc/txt/voc_7_part_10.txt,WELL UM MY EARLIEST MEMORIES ARE UH ALL IN I LIVED IN FROM NINETEEN FORTY FIVE TO NINETEEN SIXTY THREE UH WE FINALLY MOVED UPTOWN UH,0,Well um  my earliest memories are uh all in (())). I lived in (()) from nineteen forty-five to nineteen sixty-three. Uh we finally moved uptown {LG} uh,23.058000000000003
../data_processed_voc/wav/voc_28_part_8.wav,../data_processed_voc/txt/voc_28_part_8.txt,AND UH OH KIND OF WELL I GREW UP THERE REALLY ON THE ON THE SOUTH FORK RIVER FISHED AND AND UH I JUST WHAT WHAT KIDS KIDS DID AND,0,and uh oh [inaudible] kind of well I grew up there really [inaudible] on the on the South Fork River [laughter] fished and and uh I just what what kids kids did and,21.377
../data_processed_voc/wav/voc_4_part_15.wav,../data_processed_voc/txt/voc_4_part_15.txt,YOU KNOW BUT WE'D COVER 'EM WITH TUMBLEWEEDS AND EVERYTHING AND THEN THERE'S A PART I MEAN WHICH IS A COMPLETELY DEVELOPED AREA RIGHT NOW BUT IT WAS WITHIN WALKING DISTANCE BUT IT WAS MUNGER'S BACK THEN AND WE'D BUILD RAFTS I GUESS I WAS A TOMBOY WE'D BUILD OH AND I REMEMBER LIZARDS AND THEN SNAKES AND COLLECTING ALL THESE THINGS YEP,0,you know but we'd cover 'em with tumbleweeds and everything and then there's a part I mean which is a completely developed area right now but it was within walking distance but it was Munger's back then and we'd build rafts -- I guess I was a tomboy -- we'd build -- oh and I remember (()) lizards and then snakes and collecting all these things yep,20.052
../data_processed_voc/wav/voc_38_part_115.wav,../data_processed_voc/txt/voc_38_part_115.txt,UM WELL I STARTED IN NINETY ONE AND IT WAS KINDA NEW SO PROBABLY LATE EIGHTIES EARLY NINETIES THE LIGHT RAIL SYSTEM,0,"Um, well I started in ninety-one and it was kinda new, so probably late eighties, early nineties? The light rail system?",8.211
../data_processed_voc/wav/voc_12_part_88.wav,../data_processed_voc/txt/voc_12_part_88.txt,BUT I THINK IT WAS ALL A WHOLE GROUP OF PEOPLE THAT THEY HAD DIFFERENT CHURCHES DIFFERENT RELIGIONS WOULD GO THERE BUT I THINK IT WAS ALL MOST OF THE CHURCHES WERE PROBABLY VERY SIMILAR IN THEIR BELIEFS I THINK BUT UH THEN NO SEVERAL YEARS AGO AND I I DON'T KNOW THE I'M NOT GOOD AT DATES,0,"{LS} But I think it was all a whole group of people that they had different churches -- different religions would go there but I think it was all -- most of the churches were probably very similar in their beliefs, I think. {LS} But uh -- then -- no -- several years ago and I -- I don't know the -- I'm not good at dates. {LG} {BR}",24.71
../data_processed_voc/wav/voc_28_part_186.wav,../data_processed_voc/txt/voc_28_part_186.txt,PACE THAT SHE WANTED TO THERE WAS A COUPLE STEEP PITCHES IN THERE AND ON THAT TRAIL AND I'D I'D GO UP AND S DUMP MY PACK OFF WHERE WE WERE GOING TO CAMP THERE ON A LITTLE POINT THERE ON THE LOWER LOWER C CANYON CREEK LAKE AND THEN I'D HEAD BACK DOWN I'D MEET HER ON THE TRAIL AND I'D PACK AND I'D PACK HERS UP,0,pace that she wanted to there was a couple steep pitches in there and on that trail and I'd I'd go up and s- dump my pack off where we were going to camp there on a little point there on the lower lower c- Canyon Creek Lake and then I'd head back down I'd meet her on the trail and I'd pack- and I'd pack hers up,20.287
../data_processed_voc/wav/voc_31_part_12.wav,../data_processed_voc/txt/voc_31_part_12.txt,AND THEN THE WHOLE NE THE WHOLE NEIGHBORHOOD KNEW WHAT WAS GOING ON IN OUR HOUSE YOU KNOW SO IT WAS VERY IT WAS VERY STRESSFUL ON MY DAD,0,"and then the whole ne- --the whole neighborhood knew what was going on in our house. You know? So it was very, it was very stressful on my dad.",5.95
../data_processed_voc/wav/voc_18_part_340.wav,../data_processed_voc/txt/voc_18_part_340.txt,SO I'M NOT UH I'M NOT A REAL BIG SOCIAL PERSON I DON'T GO OUT AND TRY TO MAKE FRIENDS I DON'T GO OUT AND TRY TO MAKE NEW FRIENDS I LEARNED IN MY LIFE IN MY FIFTY ONE YEARS IF I COULD EVEN REMEMBER I CAN'T EVEN REMEMBER ALL THE PEOPLE I FORGOT,0,so I'm not uh I'm not a real big social person I don't go out and try to make friends I don't go out and try to make new friends I learned in my life in my fifty one years if I could even remember I can't even remember all the people I forgot,20.61
