../data_processed_voc/wav/voc_24_part_59.wav,../data_processed_voc/txt/voc_24_part_59.txt,UM AND THAT'S WHERE I WENT TO SCHOOL ALL THROUGH THERE WITH THE EXCEPTION OF FRESHMAN YEAR CAUSE THE SCHOOL'S WERE DONE A LITTLE DIFFERENT BACK THEN ACTUALLY IT WAS KINDA NICE BECAUSE SCHOOL I DID UM K THROUGH FOURTH AT ONE,0,Um and [tongue click] that's where I went to school all through there with the exception of freshman year cuz the school's were done a little different back then. actually it was kinda nice because school I did um K through fourth at one,17.373
../data_processed_voc/wav/voc_7_part_359.wav,../data_processed_voc/txt/voc_7_part_359.txt,BUT IT'S LIKE HE JUST DOES IT FOR A LARK HE DOESN'T HAVE TO HE STILL DOES IT CAN'T PLAY GOLF THIS WEEKEND GOTTA WORK WORK I'VE SEEN YOU WORK YOU SIT IN YOUR TRUCK WHILE SOMEBODY ELSE LOADS IT AND THEN YOU DRIVE IT SOMEPLACE ELSE AND SIT THERE WHILE SOMEBODY ELSE UNLOADS IT,0,but it's like he just does it for a lark. He doesn't have to.  He still does it.  Can't play golf this weekend gotta work. Work -- I've seen you work. You sit in your truck while somebody else loads it and then you drive it someplace else and sit there while somebody else unloads it. {LG},19.862000000000002
../data_processed_voc/wav/voc_37_part_4.wav,../data_processed_voc/txt/voc_37_part_4.txt,UH I WANT TO SAY IN ELEMENTARY SCHOOL AND IN SACRAMENTO FOR SOME OF THAT UM MY DAD UH GREW UP IN ALL OVER THE PLAINS STATES SO UM NO SOUTH DAKOTA A LITTLE BIT OF IOWA NEBRASKA UM AND SO WHEN HE CAME OUT UH TO CALIFORNIA FOR COLLEGE THAT WAS HIS FIRST,0,"uh I want to say in elementary school, and in Sacramento for some of that. Um. My dad uh grew up in all over the plains states. So um no- --south dakota, a little bit of Iowa, Nebraska um and so when he came out uh to California for college that was his first",17.95
../data_processed_voc/wav/voc_27_part_95.wav,../data_processed_voc/txt/voc_27_part_95.txt,HAD TO QUIT BECAUSE SHE JUST KEPT FALLING FOR PLAYERS ON THE TEAM IT'S LIKE GEE BONNA,0,had to quit because she just kept falling for players on the team it's like gee Bonna,8.292
../data_processed_voc/wav/voc_1_part_95.wav,../data_processed_voc/txt/voc_1_part_95.txt,WHICH IS IN THE MAIN BAR AND THEY'RE GOOD PEOPLE BUT SOMETIMES PEOPLE GO TO A BAR TO GET DRUNK AND THAT'S THE ONLY REASON SOMETIMES AND SOMETIMES THERE COULD BE PROBLEMS SO SOMETIMES YOU CAN SEE CLEAR SEPARATION AND I'VE ALWAYS TOLD PEOPLE IN OTHER INTERVIEWS THAT I'VE GIVEN COMING TO HERESY IS MORE THAN JUST GETTING DRUNK IN A BAR PEOPLE WHO ARE INTO THIS TYPE OF MUSIC,0,which is in the main bar and they're good people but sometimes people go to a bar to get drunk and that's the only reason sometimes and sometimes there could be problems so sometimes you can see clear separation and I've always told people in other interviews that I've given coming to Heresy is more than just getting drunk in a bar people who are into this type of music,20.822
../data_processed_voc/wav/voc_24_part_174.wav,../data_processed_voc/txt/voc_24_part_174.txt,THIS TIME I ACTUALLY LIKED THE MEDIATOR BECAUSE HE HE TOOK MY SIDE HE AGREED AND UM AND HE KINDA GOT AFTER MY EX HUSBAND AND YOU KNOW CAUSE YOU'RE IN THERE FOR LIKE AN HOUR OR SO AND UH HE WAS READING THE REPORT AND HE SAYS WHY ARE WE HERE,0,"this time I actually liked the mediator because he he took my side. He agreed. and um and he kinda got after my ex-husband and you know cuz you're in there for like an hour or so and uh he was reading the report and he says ""Why are we here?""",20.910999999999998
../data_processed_voc/wav/voc_35_part_140.wav,../data_processed_voc/txt/voc_35_part_140.txt,LET'S SEE I THINK PROBABLY PROBABLY UH AT BAKERSFIELD LIKE WHATEVER'S IN HERE WHAT IS IN HERE DO YOU KNOW,0,Let's see. I think probably -- probably uh at Bakersfield like whatever's in here. What is in here? Do you know?,10.718
../data_processed_voc/wav/voc_31_part_97.wav,../data_processed_voc/txt/voc_31_part_97.txt,YEAH YEAH RIGHT SEVERAL OF US LEARNED HOW TO DRIVE THE BUS LEARNED HOW TO PARALLEL PARK IT YEAH BIG JOB YEAH YEAH IT WAS AND UM ANYWAY,0,"Yeah, yeah right.  Several of us learned how to drive the bus. Learned how to parallel park it. Yeah {LG} Big job. Yeah yeah it was. And um anyway",11.2
../data_processed_voc/wav/voc_0_part_7.wav,../data_processed_voc/txt/voc_0_part_7.txt,AND THEN PINE STREET AND GRADUATED FROM PINE STREET I WENT TO SHASTA HIGH SCHOOL SHASTA UNION HIGH SCHOOL I CALL IT I DON'T,0,And then Pine Street and graduated from Pine Street I went to Shasta High School Shasta Union High School I call it. I don't,7.768
../data_processed_voc/wav/voc_4_part_63.wav,../data_processed_voc/txt/voc_4_part_63.txt,AND JUST DAILY SHOPPING AND TALKING TO THE FRUIT VENDOR AND I WHEN I WENT BACK THIS TIME HE RECOGNI RECOGNIZED WHERE YOU BEEN YOU KNOW DONDE ESTADO OKAY YEAH SO IT'S IT'S DIFFERENT IT'S A IT'S A WHOLE OTHER IT'S I I WOULD LIKE TO LIVE THERE IN SOME WAYS JUST BECAUSE IT'S IT'S BEAUTIFUL IT'S THREE THOUSAND FOOT ELEVATION IT'S GREEN IT'S UH,0,and just daily shopping and talking to the fruit vendor and I -- when I went back this time he recogni- +recognized where you been you know? Donde estado okay. {LG} Yeah so it's -- it's different. It's a -- it's a whole other -- it's I -- I would like to live there in some ways just because it's -- it's beautiful. It's three thousand foot elevation. It's green. It's uh,28.334
../data_processed_voc/wav/voc_0_part_42.wav,../data_processed_voc/txt/voc_0_part_42.txt,NO NO WE WE LIVED UP ON EUREKA WAY AND UH YOU HAVE TO LOOK AT THAT IT'S RIGHT ACROSS THE STREET FROM THE HIGH SCHOOL,0,No. No. We [laughter] we lived up on Eureka Way. And uh you have to look at that. It's right across the street from the high school.,11.715
../data_processed_voc/wav/voc_18_part_53.wav,../data_processed_voc/txt/voc_18_part_53.txt,THIS IS MY DAD AND THESE ARE MY TWO UNCLES AND THEY HAD A SISTER ALSO BUT SHE WASN'T IN THE PICTURE AND THIS WAS THEIR MOTHER AND LOOK HOW DARK HAIRED SHE W HAD BUT THEY W HAD COME OUT FROM ARKANSAS IS WHERE THEY CAME OUT FROM UH AND THE I M M LIKE I SAID MY GRANDAD IS ON THE FRONT HE RUN THAT FORWARD BROTHER'S MILL FOR TWENTY YEARS SO,0,this is my dad and these are my two uncles and they had a sister also but she wasn't in the picture and this was their mother and look how dark haired she w- had but they w- had come out from Arkansas is where they came out from uh and the i- m- m- like I said my grandad is on the front he run that forward brother's mill for twenty years so,23.963
../data_processed_voc/wav/voc_35_part_116.wav,../data_processed_voc/txt/voc_35_part_116.txt,UH AND HE WENT TO SCHOOL UM SAC STATE UH HE GOT A DEGREE IN PHILOSOPHY,0,uh and he went to school um Sac State uh he got a degree in philosophy,7.345
../data_processed_voc/wav/voc_13_part_65.wav,../data_processed_voc/txt/voc_13_part_65.txt,THAT LIVED IN THE COMMUNITY UM BUT UH SO I ALWAYS THOUGHT THAT WAS INTERESTING BUT THERE WAS DEFINITELY A MARKED DIFFERENCE UM IN COLLEGE AND THEN UM AFTER THAT IT'S JUST BEEN UH YOU KNOW JUST OUT IN THE WORKPLACE OR,0,that lived in the community um  but uh so I always thought that was interesting  but there was definitely a marked difference  um in college and then  um  [click] after that it's just been  uh you know just out in the workplace or,21.741999999999997
../data_processed_voc/wav/voc_4_part_74.wav,../data_processed_voc/txt/voc_4_part_74.txt,YOU KNOW I THEY JUST I JUST FEEL UH MORE WELCOME THERE NOT I DON'T FEEL UNWELCOME IN OTHER PLACES BUT I JUST MORE COMFORTABLE I DON'T KNOW WHAT THE WORD IS,0,you know I they just -- I just feel uh more welcome there. Not -- I don't feel unwelcome in other places but I just more comfortable? I don't know what the word is.,11.482000000000001
../data_processed_voc/wav/voc_18_part_6.wav,../data_processed_voc/txt/voc_18_part_6.txt,AND HE CAME IN THERE AND HE GOT A A GAL THAT THERE WAS TWO GALS HE SAID THAT KEPT EVERY TIME HE'D GO TO A DIFFERENT BAR THEY WOULD SHOW UP AND SO THEY DIDN'T REALLY GO OUT TOGETHER THEY JUST THESE GIRLS KE AND SO WHEN HE CAME IN THE W HE HAD ONE UNDER EACH ARM AND AND AND HE WENT AND MY MOTHER SAYS WELL HOW ARE YOU TONIGHT,0,"and he came in there and he got a a gal that there was two gals he said that kept every time he'd go to a different bar they would show up and so they didn't really go out together they just these girls ke- and so when he came in the- w- he had one under each arm and and and he went and my mother says ""well how are you tonight""",21.454
../data_processed_voc/wav/voc_9_part_11.wav,../data_processed_voc/txt/voc_9_part_11.txt,BIG YOU KNOW IT BIG BUILDINGS AND PARKING LOTS AND YOU KNOW IT'S CHANGED BUT SAC SACRAMENTO THAT BEING SAID SACRAMENTO IS STILL IN IN MY ESTIMATION MAYBE IT'S JUST MY MIND AND MY COMMUNITY WHICH IS WHICH IS A COMMUNITY,0,big you know -- it -- big buildings and parking lots and  you know it's changed but Sac- +Sacramento -- that being said Sacramento is still in -- in my estimation -- maybe it's just my mind {LG} -- and my community which is -- which is a community,21.12
../data_processed_voc/wav/voc_12_part_131.wav,../data_processed_voc/txt/voc_12_part_131.txt,NOW WE'RE I'M TRYING TO ONE OF MY GOALS BEFORE I I'LL BE I'M ON THE BOARD I'LL BE ON THE BOARD ONE MORE YEAR I UM HAVE SOME GOALS THAT I'D LIKE TO COMPLETE BEFORE THEN UM LIKE THE PIONEER PLAQUE PICTURES ONE TIME I WAS UNDER THE IMPRESSION THAT THEY WERE ALL BEING PUT IN THE DATABASE AND THEN I FOUND OUT THAT THEY WEREN'T,0,now we're -- I'm trying to -- one of my goals before I -- I'll be -- I'm on the board -- I'll be on the board one more year. {BR} I um -- have some goals that I'd like to complete before then. Um -- like the pioneer plaque pictures {BR} : one time I was under the impression that they were all being put in the database and then I found out that they weren't.{BR},20.739
../data_processed_voc/wav/voc_18_part_320.wav,../data_processed_voc/txt/voc_18_part_320.txt,I WAS AT CHURCH AND I WAS MY SISTER AND BROTHER AND LAW GOES THERE AND IT'S THE BAPTIST CHURCH OVER HERE AND I'D IF I WAS TO GO BACK TO CHURCH I WOULDN'T GO TO BAPTIST NO I I WOULD GO UH TO THERE'S UH NEIGHBORHOOD CHURCH OR I WOULD GO BACK TO COTTONWOOD AND GO TO THE ASSEMBLY OF GOD CHURCH,0,I was at church and I was my sister and brother and law goes there and it's the Baptist Church over here and I'd if I was to go back to church I wouldn't go to Baptist no I I would go uh to there's uh Neighborhood Church or I would go back to Cottonwood and go to the Assembly of God Church,23.906
../data_processed_voc/wav/voc_28_part_138.wav,../data_processed_voc/txt/voc_28_part_138.txt,GONNA BE SOMETHING ELSE HE'D ALREADY HAD HIS I THINK HE HE HAD HIS F HIS R P F WHICH WAS A A R REGISTERED PROFESSIONAL FORESTER FOR CALIFORNIA AND MOST OF US THERE THAT THAT WORKED THERE HAD HAD GOT OUR,0,gonna be something else [inaudible] he'd already had his I think he- he had his f- his R.P.F. which was a a r- Registered Professional Forester for California and most of us there that that worked there had had got our,20.691999999999997
../data_processed_voc/wav/voc_7_part_230.wav,../data_processed_voc/txt/voc_7_part_230.txt,YEAH BUT IT W WASN'T THERE WASN'T MANY PEOPLE SALINAS USED TO END YOU KNOW WHERE YOU GO UNDER THE RAILRAOD TRACKS OFF OF MAIN JUST RIGHT OVER HERE THAT WAS THE END OF SALINAS WHEN I WAS A KID AND ORANGE DRIVE WAS THE OTHER END ORANGE DRIVE IS WHERE THE BASKIN ROBBINS IS ON MAIN STREET,0,Yeah but it w- +(()) wasn't there wasn't many people. Salinas used to end you know where you go under the railraod tracks off of Main just right over here? That was the end of Salinas when I was a kid  and Orange Drive  was the other end.  Orange Drive is where the Baskin Robbins is on Main Street,23.506999999999998
../data_processed_voc/wav/voc_18_part_319.wav,../data_processed_voc/txt/voc_18_part_319.txt,AND I DI I ASSEMBLY OF GODS WEREN'T LIKE THAT YOU KNOW THEY BELIEVE IN SPEAKING IN TONGUES THERE WAS AN INTERPRETATION BUT UM YOU KNOW THEY DIDN'T GET QUITE AS LOUD AS THE UNITED PENTECOSTAL PEOPLE DID BUT UM THE LAST CHURCH THAT I WENT TO WAS UH THE DAY THAT UH MY HOUSE BURNED,0,and I di- i- Assembly of Gods weren't like that you know they believe in speaking in tongues there was an interpretation but um you know they didn't get quite as loud as the united pentecostal people did but um the last church that I went to was uh the day that uh my house burned,21.531999999999996
../data_processed_voc/wav/voc_34_part_171.wav,../data_processed_voc/txt/voc_34_part_171.txt,YEAH U UH F FOUR UH THEY WERE UH VERY CLOSE IN AGE AND UM I HAD TH THREE THREE IN FOUR YEARS,0,Yeah U- {BR} (( )) -- Uh {BR} (( )) f- +four -- uh they were uh (( )) very close in age. {BR} And um I had th- +three three in four years.,10.97
../data_processed_voc/wav/voc_13_part_213.wav,../data_processed_voc/txt/voc_13_part_213.txt,YEAH YEAH LIKE THE GREATER BAY AREA I FEEL LIKE UM I FEEL LIKE ALL OF THESE TOWNS UM YOU KNOW WHILE SOME ARE KIND OF SMALLER THAN OTHERS I FEEL LIKE THEY SORT OF HAVE THE SAME UM SORT OF ATMOSPHERE UM,0,yeah yeah like the Greater Bay Area I feel like um  [click] I feel like all of these towns um you know while some are kind of smaller than others I feel like they sort of have the same um sort of atmosphere  um,20.616999999999997
../data_processed_voc/wav/voc_9_part_88.wav,../data_processed_voc/txt/voc_9_part_88.txt,I WISH I COULD SAY THAT IT'S DIVERSE NO I I HONESTLY WISH THAT I COULD SAY THAT IT IS THERE ARE UM IT'S PRETTY WHITE UH THANKFULLY THERE'RE A LOT OF GAY AND LESBIAN PEOPLE THAT ARE THERE YOU KNOW AND UM,0,I wish I could say that it's diverse no. I -- I honestly wish that I could say that it is. There are um -- it's pretty white uh thankfully there're a lot of gay and lesbian people that are there you know and um,25.320999999999998
../data_processed_voc/wav/voc_7_part_268.wav,../data_processed_voc/txt/voc_7_part_268.txt,BEN COMES AROUND EVERY ONCE IN A WHILE AND HOLDS REUNIONS THAT FOR ALL THE DRAMA STUDENTS THAT ARE AROUND AND ALL THE CHOIR STUDENTS THAT ARE STILL AROUND AND ALL THE MUSIC STUDENTST HAT ARE STILL AROUND AND THEN ALL THE FRES FIRST FIRST PRESBYTERIAN KIDS CAUSE THERE WAS A BIG DEAL BACK IN THE EIGHTIES WHERE THE FIRST PRES KIDS,0,Ben comes around every once in a while and holds reunions that -- for all the drama students that are around and all the choir students that are still around and all the music studentst hat are still around and then all the fres- +first first Presbyterian kids cuz there was a big deal back in the eighties where the first pres kids --,22.689
../data_processed_voc/wav/voc_10_part_342.wav,../data_processed_voc/txt/voc_10_part_342.txt,UH AND IT IT UH AND I DON'T THINK THEY HAVE AN AREA NOW WHERE JUST CHINESE LIVE WE HAVE THE CHINESE RESTAURANTS DOWNTOWN,0,uh and it it uh ... and I don't think they have an area now where just Chinese live we have the Chinese restaurants downtown,10.185
../data_processed_voc/wav/voc_25_part_12.wav,../data_processed_voc/txt/voc_25_part_12.txt,WE HAD YOU KNOW OUTSIDE LEAGUES UH NIGHT LEAGUES AND UM THINGS UH FOR THINGS THAT ARE THAT WERE SIMILAR TO WHAT UM LITTLE LEAGUE IS NOW BUT THEY WERE JUST CALLED DIFFERENT THINGS LIKE HUNDRED POUND HUNDRED AND FIFTY POUND SO FORTH CERTAIN AGE GROUPS WOULD PLAY IN THESE YOU KNOW IN THESE LEAGUES UH NEVER LOST FOR THINGS TO DO UM,0,we had you know outside leagues uh night leagues and um things uh for things that are -- that were similar to what um little league is now but they were just called different things like hundred pound hundred and fifty pound so forth. Certain age groups would play in these you know in these leagues. Uh Never lost for things to do. Um,21.436999999999998
../data_processed_voc/wav/voc_18_part_257.wav,../data_processed_voc/txt/voc_18_part_257.txt,AND AND IT'S EXCITING CAUSE U YOU YOU'RE LOOKING DOWN AND YOU'RE WELL I ALWAYS DO I I'LL BE LOOKING IN AS I'M WALKING AND I SEE THE SHADOWS MOVING AND MY ADRENALINE GETS GOING YOU KNOW GE AND G AND WHEN YOU GET DOWN THERE INTO THAT LITTLE HOLE YOU YOU KNOW THE THE FALLS IS RIGHT OVER HERE,0,and [stuttering] and it's exciting cuz u- you- you're looking down and you're well I always do I I'll be looking in as I'm walking and I see the shadows moving and my adrenaline gets going you know ge- and g-and when you get down there into that little hole you you know the the falls is right over here,20.416
../data_processed_voc/wav/voc_1_part_52.wav,../data_processed_voc/txt/voc_1_part_52.txt,HE WAS GONNA GIVE ME A DATE AND DIDN'T EVEN KNOW WHAT IT WAS SO THERE WAS A LOT OF SUPPORT HE DIDN'T EVEN KNOW WHAT IT WAS HE JUST KNEW THAT HE WANTED TO SUPPORT HIS FRIEND FROM THE MUSIC SCENE BACK IN THE EARLY NINETIES AND SO WE GOT TOGETHER WITH SOME FRIENDS AND PUT ONE ON AND OF COURSE THE FIRST ONE'S FREE AND AND I WAS VERY SPECIFIC I WANT THERE TO BE GOTHIC MUSIC,0,he was gonna give me a date and didn't even know what it was so there was a lot of support he didn't even know what it was he just knew that he wanted to support his friend from the music scene back in the early nineties ... and so we got together with some friends and put one on and of course the first one's free ... and and I was very specific I want there to be gothic music,20.61
