../data_processed_voc/wav/voc_14_part_61.wav,../data_processed_voc/txt/voc_14_part_61.txt,WHAT FOR SOME REASON HE COMES TO ME FOR GIRL PROBLEMS WHICH I JUST LAUGH ABOUT BUT HE'S LIKE YEAH Y I LOVE MY LITTLE BROTHER HE'S REALLY SWEET AND THEN MY LITTLE SISTER I MEAN SHE'S FOURTEEN SO FOURTEEN YEAR OLD GIRLS AND OH IT'S IT'S DEFINITELY REALLY INTERESTING I MEAN GAVE IT I GIVE IT A COUPLE YEARS AND SHE'LL YOU KNOW SHE'LL GROW UP AND WE'LL BE WE'RE WE'RE S I CONSIDER US CLOSE IT'S JUST,0,what for some reason he comes to me for girl problems which I just laugh about but he's like yeah y- I love my little brother he's really sweet and then my little sister I mean she's fourteen so fourteen year old girls and oh it's it's definitely really interesting I mean gave it I give it a couple years and she'll you know she'll grow up and we'll be we're we're s- I consider us close it's just,21.238000000000003
../data_processed_voc/wav/voc_24_part_41.wav,../data_processed_voc/txt/voc_24_part_41.txt,YEAH SO THAT'S GOOD SO AT LEAST WE'RE KEEPING THOSE GENERATIONS TOGETHER AND SO YEAH UM AS FAR AS PEOPLE ARE CONCERNED I THINK THERE'S BEEN SOME CHANGES I THINK WITH THE PROGRESS OF TECHNOLOGY AND,0,Yeah so that's good so at least we're keeping those generations together and so yeah Um as far as people are concerned I think there's been some changes I think with the progress of technology and,21.694000000000003
../data_processed/wav/PRV_se0_ag3_m_03_1_part_32.wav,../data_processed/txt/PRV_se0_ag3_m_03_1_part_32.txt,TEARING THAT HONESTLY IT'S TRUE CAUSE MOWING IT DOWN I'D LIKE TO SEE SOMEBODY MOW DOWN A YARD WITH A WITH A WITH A UM LAWN MOWER,1,"tearing that- honestly, it's true, cause mowing it down- I'd like to see somebody mow down a yard with a- with a- with a um, lawn mower.",6.519
../data_processed/wav/DCB_se2_ag2_f_01_1_part_128.wav,../data_processed/txt/DCB_se2_ag2_f_01_1_part_128.txt,WENT ALL THE WAY UP UNTIL HIGH SCHOOL CAUSE WE WENT TO THE I WENT TO A DIFFERENT HIGH SCHOOL THAN SHE DID BUT THEN COLLEGE WE KIND OF CAME BACK IN CONTACT AND THEN SHE JOINED MY PROGRAM AFTER I HAD GRADUATED AND SO UM WHEN THE FAB FIVE STARTED IT BECAME A EVERY WEEKEND THING LIKE WE HAD TO DO SOMETHING EVERY WEEKEND WE WAS GOING OUT OF TOWN,1,"went all the way up until high school cause we went to the /RD-SCHOOL-4/. I went to a different high school than she did but then college, we kind of came back in contact. And then she /joined my ??/ program, after I had graduated. And so, um when the Fab Five started it became a every weekend thing. Like, we had to do something every weekend. We was going out of town.",22.303
../data_processed/wav/DCB_se2_ag3_f_01_1_part_51.wav,../data_processed/txt/DCB_se2_ag3_f_01_1_part_51.txt,IT WELL ONE THING ABOUT THIS IS JUST WASHINGTON DC FOR A PERSON THAT LIVED IN MARYLAND IF YOU A WASHINGTONIAN YOU WOULD STAY WAY OUT IN MARYLAND FOR SOME REASON PEOPLE THAT LIVED IN DC DURING THE TIME THAT I GREW UP THOUGHT THAT MARYLAND WAS JUST THIS FAR PLACE AND THEN I'M LIKE I'M FROM SEAT PLEASANT LIKE I CAN LITERALLY SPIT FROM MY HOUSE TO YOUR HOUSES LIKE JUST THAT ONE LINE JUST THAT BOUNDARY LINE,1,"It- <sigh> well, one thing about- this is just Washington DC, for a person that lived in Maryland, if you a Washingtonian you would stay way out in Maryland. For some reason, people that lived in DC during the time that I grew up thought that Maryland was just this far place. And then I'm like, I'm from Seat Pleasant like I can literally spit from my house to your houses, like, just that one line, just that boundary line.",21.707
../data_processed/wav/DCB_se1_ag3_f_02_1_part_14.wav,../data_processed/txt/DCB_se1_ag3_f_02_1_part_14.txt,TELL ME ABOUT AN EXPERIENCE WHEN YOU ONE TIME YOU WENT SAW A BAND LIVE RECENTLY OR BEFORE A ANY ANY TIME WELL IS THERE A DIFFERENCE FROM RECENTLY YEAH FROM BEFORE YEAH W UH BACK IN THE DAY WE WOULD USED TO GO TO THE BLACK HOLE WE USED TO PARK OUR CARS ON GEORGIA AVENUE GO IN THE GO GO TO SEE ESSENCE,1,"Tell me about an experience /when you-/ one time you went saw a band live. Recently or [before?] [A- any-] any time. [Well-] [Is there] a difference from [recently] [Yeah.] [from] before? Yeah w- uh, back in the day we would used to go to the Black Hole, we used to park our cars on Georgia Avenue, go in the go go to see Essence,",21.019
../data_processed/wav/DCB_se1_ag4_m_01_1_part_39.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_39.txt,AND AND UH I THINK SHE STOPPED DOING IT IN LIKE NINETEEN EIGHTY SIX AND UH I STARTED UH FREEBASING AT NINETEEN EIGHTY EIGHT MY MOTHER HAD A HEART ATTACK MASSIVE HEART ATTACK SHE DIED UM CAUSE SHE DIED LIKE FOUR YEARS BEFORE MY DAD AND MY BROTHER MY MOM SHE HAD A MASSIVE HEART ATTACK IN EIGHTY EIGHT I WAS WE WERE MY BROTHERS AND I M I EVEN MY BROTHER HAD PASSED IN NINETY TWO HE WAS STILL ALIVE THEN,1,"[And-] and uh, I think she stopped doing it in like nineteen eighty six and uh, I started uh, freebasing at nineteen eighty-eight my mother had a heart attack, massive heart attack, she died. Um, cause she died like four years before my dad and my brother. My mom, she had a massive heart attack in eighty eight, I was- we were- my brothers and I m- I- even my brother had passed in ninety two he was still alive then.",20.111
../data_processed_voc/wav/voc_14_part_54.wav,../data_processed_voc/txt/voc_14_part_54.txt,ESPECIALLY LIKE YOU KNOW WHEN YOU HAVE A CRUSH ON SOMEONE YOU WANT TO TALK ABOUT IT OR THAT KIND OF STUFF AND SO THERE'S WHOLE PART OF MY LIFE THAT I HAD TO I HAD TO HIDE AND I HAD TO KEEP TO MYSELF AND THAT'S NOT ME I'M LIKE I'M LOUD I NEED TO GET IT OUT LIKE I'M BLUNT AND UM I DON'T INTERNALIZE THINGS LIKE THAT SO I WROTE THEM A LETTER ONE NIGHT AND LEFT IT ON THEIR DRESSER AND I THINK I WENT TO SCHOOL THE NEXT DAY THEN WHEN I CAME HOME THAT EVENING,0,especially like you know when you have a crush on someone you want to talk about it or that kind of stuff and so there's whole part of my life that I had to I had to hide and I had to keep to myself and that's not me I'm like I'm loud I need to get it out like I'm blunt and um I don't internalize things like that so I wrote them a letter one night and left it on their dresser and I think I went to school the next day then when I came home that evening,24.429000000000002
../data_processed/wav/ROC_se0_ag1_m_01_1_part_74.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_74.txt,SOCIAL STUDIES ENGLISH MATH AND EACH ONE HAD A CORE LIKE REQUIREMENT SO SCIENCE YOU HAD TO DEVELOP AN ORIGINAL EXPERIMENT CARRY THE WHOLE EXPERIMENT OUT AND THEN COME BACK AND REPORT YOUR FINDINGS SOCIAL STUDIES YOU HAD TO COMPLETE A TEN PAGE RESEARCH PAPER WHICH,1,"social studies, English, math. And each one had a core like requirement. So science you had to develop an original experiment, carry the whole experiment out, and then come back and report your findings. Social Studies, you had to complete a ten page research paper. Which,",20.695
../data_processed_voc/wav/voc_25_part_89.wav,../data_processed_voc/txt/voc_25_part_89.txt,UM DO THE PLAY WE WANT I CAN CAST IT MYSELF WHICH I I LIKE THAT ALMOST AS MUCH AS ACTING AUDITIONING AND CASTING THE PLAY I LOVE THAT UM SO I I WANT TO STAY AWAY FROM THE PROFESSIONAL I DON'T WANT TO BE WITH PEOPLE WHO ARE DOING IT FOR THE MONEY I WANT TO MEET WITH PEOPLE WHO ARE DOING IT BECAUSE THEY LOVE TO DO IT AND YOU'D BE SURPRISED HOW MANY SO CALLED AMATEUR ACTORS ARE WHO ARE BETTER THAN SOME OF THE PROS,0,um do the play we want I can cast it myself which I -- I like that almost as much as acting auditioning and casting the play I love that um so I -- I want to stay away from the professional I don't want to be with people who are doing it for the money. I want to meet with people who are doing it because they love to do it and you'd be surprised how many so called amateur actors are who are better than some of the pros.,23.199
../data_processed_voc/wav/voc_21_part_91.wav,../data_processed_voc/txt/voc_21_part_91.txt,HUNDRED PERCENT MHM THIS COMMUNITY'S ALWAYS HAD A LOT OF HISPANICS BUT NOW THERE'S MORE OF EVERYTHING,0,hundred percent mhm {BR} this community's always had a lot of Hispanics but now there's more of everything,9.545
../data_processed_voc/wav/voc_0_part_61.wav,../data_processed_voc/txt/voc_0_part_61.txt,THAT THE IND COWBOYS AND INDIANS USED TO FIGHT THERE I KNOW THEY DID I WASN'T ALIVE WHEN IT WAS BUT THAT WAS TOLD THAT THAT ROCK CRUSHER WAS WHERE THEY'D COME OUT AND BROUGHT ALL THAT DIRT OUT AND THAT GOES CUTS IN GOES ALL THE WAY AROUND LIKE THIS AND WE FOUND INDIAN ARROW,0,that the ind- cowboys and Indians used to fight there. I know they did. I wasn't alive when it was but that was told that that rock crusher was where they'd come out and brought all that dirt out and that goes cuts in goes all the way around like this and we found Indian arrow,20.768
../data_processed/wav/ROC_se0_ag2_m_01_4_part_7.wav,../data_processed/txt/ROC_se0_ag2_m_01_4_part_7.txt,SO YOU PRACTICE PRONUNCIATION TO TO CATCH ON TO THIS IS THE WORD I HAVE TO PAY ATTENTION TO WHICH CHANGES HOW YOU READ THE LINE IT'S NOT JUST FLAT SCRIPT BUT LIKE OH I HAVE TO CHANGE HOW I'M SAYING THIS BECAUSE THEY'RE ARGUING AND I HAVE TO INTERNALIZE AND WHAT WOULD THIS CHARACTER SOUND LIKE IF HE WERE HAVING THAT ARGUMENT IT'S A LITTLE BIT DIFFERENT FROM A BOOK BECAUSE YOU HAVE TO,1,"So, you practice pronunciation to- to catch on to, this is the word I have to pay attention to. Which changes how you read the line. It's not just flat script, but like, oh, I have to change how I'm saying this because they're arguing. And I have to internalize and what would this character sound like if he were having that argument? It's a little bit different from a book because you have to",21.625
../data_processed/wav/PRV_se0_ag2_f_02_2_part_17.wav,../data_processed/txt/PRV_se0_ag2_f_02_2_part_17.txt,THEY SING WORDS AND UM LET ME SEE HOW THEY NORMALLY DO IT SEE THEY PRIMITIVE BAPTIST AND I COULD SORT OF DESCRIBE IT MORE THAN I MEAN I MAY CAN SORT OF DEMONSTRATE MORE THAN I CAN,1,"[They sing] words, and, um, let me see how they normally do it. See they Primitive Baptist. And I could sort of /describe/ it more than- I mean I may can sort of demonstrate, more than I can",14.99
../data_processed_voc/wav/voc_9_part_145.wav,../data_processed_voc/txt/voc_9_part_145.txt,YEAH AND I HAVE A ANOTHER FRIEND WHO LIVED IN THAT PART OF NORTHERN CALIFORNIA UM SHE WAS A FARMER'S WIFE AND SHE REFERRED THEY WERE ALMOND RANCHERS UM SHE REFERRED AS ALMOND UH I KNOW THAT PECAN IS A A SOUTHERN PRONUNCIATION,0,Yeah and I have a -- another friend who lived in that part of northern California. Um she was a farmer's wife and she referred -- they were almond ranchers. {LG} Um she referred as almond uh I know that pecan is a -- a southern pronunciation,21.103
../data_processed/wav/ROC_se0_ag3_f_01_1_part_67.wav,../data_processed/txt/ROC_se0_ag3_f_01_1_part_67.txt,UM THAT'S BASICALLY IT ONCE THEY UM BOTH GOT JOBS THEN YOU KNOW THEY WERE OUT ON THEIR OWN AND THEN THEY HAD AN APARTMENT ON THEN THEY BOUGHT AN APA HAD AN APARTMENT ON THEN THEY BOUGHT THIS HOUSE SO THEY ACTUALLY BOUGHT THE HOUSE FOR SEVENTEEN THOUSAND DOLLARS SIX BEDROOM HOUSE,1,"um, that's basically it. Once they, um, both got jobs, then, you know, they were out on their own, and then they had an apartment on /RD-ADDRESS-2/ then they bought an apa- had an apartment on /RD-ADDRESS-3/ then they bought this house. So they actually bought the house for seventeen thousand dollars. Six bedroom house,",20.595
../data_processed/wav/ROC_se0_ag3_f_02_1_part_132.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_132.txt,HE STARTED OUT ON ORMOND STREET AND HE HAD A RESTAURANT DOWNSTAIRS LIKE I SAY EVERYBODY LIVED OVER SOMETHING MY FRIEND THAT I SAY WE GREW UP LIKE SISTERS SHE LIVED UP OVER HIM HE HE MADE HE SOLD CHICKEN SANDWICHES,1,"He started out on Ormond Street, and he had a restaurant downstairs. Like I /say/ everybody lived over something. My friend /RD-NAME-1/, that I say we grew up like sisters, she lived up over him. He- he made- he sold chicken sandwiches",20.786
../data_processed_voc/wav/voc_21_part_37.wav,../data_processed_voc/txt/voc_21_part_37.txt,YOU KNOW IT'S STRANGE BUT I WAS WORKIN' IN L A AND MY BROTHER WAS LIVING IN REDLANDS HE WAS A TEACHER AT YUCAIPA HIGH SCHOOL AND THEY HAD TO BRING ME OUT A SOFA AND HE WANTED A SOFA FOR MY APARTMENT AND SO MY BROTHERS BROUGHT OUT MY SOFA WITH HIS BUDDY,0,"{BR} you know it's strange but I was workin' in L A and my brother, was living in Redlands, he was a teacher at Yucaipa High School {BR} and they had to bring me out a sofa and he wanted a sofa for my apartment {BR} and so my brothers brought out my sofa with his buddy",21.355
../data_processed/wav/ROC_se0_ag2_f_01_1_part_87.wav,../data_processed/txt/ROC_se0_ag2_f_01_1_part_87.txt,I MEAN I CAN'T I CAN'T JUST PULL OVER AND PARK ON THE STREET I'M AND I DON'T I DON'T KNOW IF THERE'S A PARKING LOT BACK BEHIND THOSE BUILDINGS OR NOT I NEVER TRIED WELL AND THEN YOU GOT THE HOSPITAL AND YOU'RE ALREADY COMPETING FOR A A H PARKING AT THE HOSPITAL YOU KNOW IT'S JUST IT JUST C YEAH IT JUST I YOU KNOW IT WAS R YOU KNOW SEEMED LIKE A GOOD IDEA TO SOMEBODY BUT THEY DIDN'T I DON'T KNOW THAT WELL FROM MY,1,"I mean, I can't- I can't just pull over and park on the street. I'm- and I don't- I don't know if there's a parking lot back behind those buildings or not. I never tried. Well and then you got the hospital, and you're already competing for a- a h- parking at the hospital. You know, [it's just-] it just c- [Yeah.] it just- I- you know, it was r- you know, seemed like a good idea to somebody, but they didn't- I don't know that- well, from my",21.462
../data_processed_voc/wav/voc_28_part_267.wav,../data_processed_voc/txt/voc_28_part_267.txt,IT'S IT'S COMPLICATED NOW YOU KNOW TH THERE'S A LOT OF YOU KNOW WHEN WE WERE KIDS H HELL WE NEVER GOT INTO TROUBLE FOR ANYTHING WE WOULD JUST YOU KNOW W WE IF WE GOT A COUPLE OF BEERS SOMEWHERE SOMEBODY WOULD SOME KID WOULD STEAL THEM OUT OF THEIR REFRIGERATOR AT AT HIS FOLKS' PLACE AND WE,0,it's it's complicated now you know th- there's a lot of you know when we were kids h- hell we never got into trouble for anything we would just you know w- we if we got a couple of beers somewhere [laughter] somebody would some kid would steal them out of their refrigerator at- at his folks' place and we,23.53
../data_processed/wav/DCB_se1_ag3_m_02_1_part_26.wav,../data_processed/txt/DCB_se1_ag3_m_02_1_part_26.txt,PROBABLY ABOUT TWO YEARS THREE MAYBE BUT PROBABLY AT THE I SAY AT THE LEAST IT'S TWO YEARS AGO SO IN DC YOU CAN WALK AROUND AND SMOKE MARIJUANA I MEAN YOU CAN BUT AS FAR AS THE LAW GOES THEY RATHER YOU SMOKING ON YOUR PROPERTY IT JUST LIKE ALCOHOL,1,"probably about two years. Three, maybe. But probably at the- I say at the least it's two years ago. So in DC you can walk around and smoke marijuana? <ts> I mean, you can, but as far as the law goes, they rather you smoking on your property, it just like alcohol.",20.234
../data_processed/wav/DCB_se3_ag3_f_02_1_part_26.wav,../data_processed/txt/DCB_se3_ag3_f_02_1_part_26.txt,SO THAT WAS TECHNOLOGY THAT KIDS MY AGE WEREN'T REALLY PAYING ATTENTION TO YOU KNOW I WAS LEARNING TO TYPE AT EIGHT YEARS OLD THEY WEREN'T PAYING ATTENTION TO THAT AND TO ME THAT WAS A,1,"So that was technology that kids my age weren't really paying attention to. You know, I was learning to type at eight years old. They weren't paying attention to that, and to me that was a /?/.",9.548
../data_processed_voc/wav/voc_1_part_180.wav,../data_processed_voc/txt/voc_1_part_180.txt,SURE YEAH I'VE GOT NO PROBLEM LET'S SEE I WOULD PROBABLY SAY I WOULD GO I MAY DRAW MORE DIVISIONS THAN YOU WOULD EXPECT,0,sure yeah I've got no problem ... let's see I would probably say ... I would go ... I may draw more divisions than you would expect,17.367
../data_processed_voc/wav/voc_24_part_209.wav,../data_processed_voc/txt/voc_24_part_209.txt,YEAH THEY AND IT'S WEIRD CAUSE YOU KNOW THEY'LL HAVE YOU KNOW LIKE THAT ONE FOR INSTANCE THEY UM THEY HAVE YOU KNOW LIKE THE RED VELVET ROPE OR WHATEVER SO YOU CAN SEE IT BUT YOU DON'T CROSS IT AND I'M THINKING THAT MY THREE YEAR OLD DAUGHTER HUH UH NO SHE'D BE DOWN THE BUT JUST YOU KNOW DIFFERENT LITTLE THINGS LIKE THAT I MEAN WHEN I WAS IN BODEGA BAY,0,Yeah they and it's weird cuz you know they'll have you know like that one for instance they um they have you know like the red velvet rope or whatever so you can see it but you don't cross it. And I'm thinking that my three-year-old daughter. Huh-uh. No. [laughter] She'd be down the but just you know different little things like that I mean when I was in Bodega Bay,22.566
../data_processed/wav/PRV_se0_ag3_m_01_1_part_139.wav,../data_processed/txt/PRV_se0_ag3_m_01_1_part_139.txt,AND WHEN HE CUT IT JUST IN TIME IT WRAPPED AROUND THAT CAR THE CAR'S WHEEL AND WE WERE STANDING ON IT ON THE LINE ON THE SIDEWALK,1,"And when he cut it just in time, it wrapped around that car- the car's wheel, and we were standing on it- on the line, on the sidewalk.",8.527999999999999
../data_processed/wav/ROC_se0_ag2_f_02_1_part_23.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_23.txt,BECAUSE HE KNEW I LIKED TO WRITE OH I'M GONNA HONE THAT SKILL YOU GOTTA DO A CURRENT EVENT EVERY WEEK LIKE WHO EVEN IN THE SUMMER LIKE READING LISTS WRITING THIS HE WAS ON TOP OF EDUCATION AND THEN WHEN WE WERE WITH M OUR MOTHER AND AROUND OUR FAMILY WE WERE THE WHITE ONES WE WERE THE WHITE KIDS WHO TALK WHITE AND ALL THAT,1,"because he knew I liked to write, oh I'm gonna hone that skill, you gotta do a current event every week. Like, who? Even in the summer, like reading lists, writing /this/. He was on top of education, and then when we were with m- our mother and around our family, we were the white ones. We were the white kids who talk white and all that",19.034
../data_processed/wav/PRV_se0_ag2_m_01_1_part_55.wav,../data_processed/txt/PRV_se0_ag2_m_01_1_part_55.txt,AT CAROLINA ENTERPRISE AND PROBABLY GLENOIT GLENOIT IT'S THE ONLY THE OLDEST TWO PLACES AND THAT'S WHY LIKE NOW MOST BUSINESS LIKE THIS COMPANY PROBABLY BEEN HERE HOW MANY YEARS I BEEN THERE FOUR YEARS SO THEY'VE PROBABLY BEEN HERE LIKE SEVEN AND SEE THAT'S WHY THEY FROM SCOTLAND NECK AND STUFF CAUSE MOST PEOPLES ALREADY MOLDED UNTIL WHERE THEY BEEN FOR LAST TWENTY YEARS PROBABLY MAKING SEVEN DOLLARS HOUR IF THEY GET THAT MUCH,1,"At Carolina Enterprise and probably [Glenoit.] [Glenoit.] It's the only- the oldest two places, and that's why like, now, most business like this company probably been here how many years? I been there four years, so they've probably been here like seven. And see that's why they from Scotland Neck and stuff. Cause most peoples already molded until where they been for last twenty years, probably making seven dollars hour, if they get that much.",19.686
../data_processed_voc/wav/voc_31_part_23.wav,../data_processed_voc/txt/voc_31_part_23.txt,IN FACT MY BROTHER JOHN WOULD STAY OVER THERE WHEN I WAS AT HOME SEEMED LIKE SO YEAH HE SEEMED TO RESENT IT MORE THAT I DID I MEAN I WAS GONE ALL WEEK AND HE WAS GONE MAYBE ON WEEKENDS SOMETIMES SO,0,"In fact, my brother John would stay over there when I was at home. {LG} Seemed like {LG} so yeah He seemed to resent it more that I did. I mean I was gone all week and he was gone maybe on weekends sometimes so",10.34
