/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_25.txt,I THINK LITERATURE WAS MY BIG THING UM AND I THINK BECAUSE THE SCHOOL I WAS AT UH WHEN WE WENT TO HIGH SCHOOL THEY OFFERED MORE AP CLASSES IN LITERATURE,1,"I think literature was my big thing. Um, and I think because the school I was at, uh, when we went to /RD-SCHOOL-3/ High School, they offered more AP classes in literature.",9.465
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_2_part_59.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_2_part_59.txt,IS A VERY UH HECTIC UH LIFESTYLE IF YOU DON'T HAVE SOME SOME STRENGTHS,1,"is a very, uh, hectic uh, lifestyle if you don't have some- some strengths.",5.9670000000000005
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_11.txt,BUT IT WAS COOL THOUGH IT WAS COOL CAUSE IT WAS A LIKE YOU KNOW WHAT I'M SAYING YOU USED TO IT LIKE YOU GROW UP IN A CERTAIN WAY SO IT'S LIKE YOU USED TO IT YOU LOOK AT IT LIKE A PERSON ON THE OUTSIDE LOOK AT IT LIKE OH THAT'S CRAZY BUT IT WAS JUST LIKE YOU GET USED TO IT LIKE IT WAS JUST IT WAS COOL CAUSE IT WAS JUST LIKE IT AIN'T COMING MY WAY WE COULD STILL PLAY BASKETBALL IT WAS JUST LIKE BUT IF YOU YOU SEE WHAT'S GOING ON YOU KNOW WHAT I'M SAYING,1,"[But it was] cool though, it was cool cause it was a like, you know what I'm saying, you used to it like you grow up in a certain way so it's like you used to it, you look at it like- a person on the outside look at it like oh that's crazy but it was just like, you get used to it like it was just- it was cool cause it was just like it ain't coming my way, we could still play basketball it was just [like- but] if you- you see what's going on, you know what I'm saying.",16.236
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_50.txt,IN KINDERGARTEN YOU WERE EXPECTED TO CARRY YOURSELF A CERTAIN WAY AND YOU KNOW WITHOUT WITHOUT REMINDING YOU TO REMINDING YOU THAT YOU WERE A BLACK YOUTH MR GAVE YOU THE TYPE OF PRIDE THAT SAID TO YOU AS A BLACK YOUTH PICK YOUR HEAD UP AS A BLACK YOUTH,1,"In kindergarten, you were expected to carry yourself a certain way, and you know, without- without reminding you to- reminding you that you were a black youth, Mr. /RD-NAME-2/ gave you the type of pride that said to you as a black youth, pick your head up. As a black [youth]",17.309
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_38.txt,BASED IN THIS AREA OH OKAY SO A LOT OF HISTORY THAT HAS GONE ON THAT I GOT FROM LIKE MY PARENTS AND STUFF YOU KNOW ON HOW THINGS USED TO B BE WHERE THEY WOULD GO THEY WERE TALKING ABOUT THE UH I CAN'T THINK WHAT THE NAME OF THE CLUB IS BUT THERE WAS SOME KIND OF CAVERN ON FOURT ON U STREET,1,"based in this area. [Oh okay.] [So] a lot of history that has gone on that I got from like my parents and stuff you know, on how things used to b- be, where they would go. They were talking about the, uh, I can't think what the name of the club is but there was some kind of cavern on Fourt- on U Street",21.268
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_207.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_207.txt,AND HE HAD TO CANCEL ON PICKING ME UP TO GO TO A MOVIE OR SOMETHING LIKE THAT AND I SAID TO MY MOM LIKE IT'S ALRIGHT I WAS JUST GOING FOR THE MONEY ANYWAY RIGHT AND SHE REPEATED IT TO HIM AND HE WAS LIKE WELL DAMN AND LIKE I HADN'T HEARD FROM HIM LIKE AFTER THAT,1,"and he had to cancel on picking me up to go to a movie or something like that. And I said to my mom like, <ts> it's alright. I was just going for the money anyway, right? And she repeated it to him, and he was like, well damn. And like, I hadn't heard from him like, after that.",20.13
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_13.txt,UM MAYBE IN OUR BLOCK THERE WAS ONLY TWO OTHER HOUSES THAT HAD KIDS MY AGE OR AROUND MY AGE AND I WAS THE YOUNGEST,1,"Um, <ts> maybe in our block there was only two other houses that had kids my age or around my age. And I was the youngest.",9.387
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_218.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_218.txt,UH LET'S SEE MY BIRTHDAY WE DIDN'T DO ANYTHING THEN ON MY WIFE'S BIRTHDAY THE KIDS HAD A BARBECUE AND WE WENT TO THAT AND THEN ON PAT'S BIRTHDAY WE WENT TO UH THE PLACE OVER ON THE MONTEREY HIGHWAY,0,{COUGH} Uh let's see my birthday  we didn't do anything  then on my wife's birthday the kids had a barbecue and we went to that and then on Pat's birthday we went to uh  the place over on the Monterey highway,22.052
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_83.txt,Y SOME SOME CHECKMARK IF YOU MEET IF YOU'RE GOING TO MAKE THIS MILESTONE OR NOT YOU KNOW,0,"y- --some some checkmark if you meet, if you're going to make this milestone or not. You know?",5.03
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_190.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_190.txt,OH I GO TO CITY LI LOT OF CITY HALL WE JUST WENT THROUGH A CHARTER CITY THING Y YOU KNOW WHAT THAT IS UH CHARTER CITIES UM ARE STRONG MAYORS ARE UM UH LIMIT UH YOU KNOW WHAT PREVAILING WAGE IS PREVAILING WAGE IS,0,oh I go to city li- lot of city hall we just went through a charter city thing y- you know what that is uh charter cities um are strong mayors  are um  uh limit uh you know what prevailing wage is  prevailing wage is,20.177
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_10.txt,AND MY MOM WAS STERN AND STRICT AND WE DIDN'T HAVE TO WORRY ABOUT KIDS ALL OVER THE HOUSE AND STUFF BECAUSE SHE SHE DIDN'T HAVE SHE DIDN'T ALLOW THAT SO,1,"And my mom was stern and strict and we didn't have to worry about kids all over the house and stuff because she- she didn't have- she [didn't allow] that, so.",6.7929999999999975
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_73.txt,THE HOOKER'S LEGS AND JUST EXPLODED THE BONES IN HIM AND I SAID WELL IT MIGHT BE TIME FOR ME TO FIND SOMETHING ELSE TO DO FROM BEING IN THE WOODS HERE SO CAME IN AND AND UH I WENT TO WORK IN THE ENGINEERING DEPARTMENT AT THE ROAD UH THE,0,"the hooker's legs and just exploded the bones in him and I said well ""It might be time for me to find something else to"" ""do"" [laughter] ""from"" ""being in the woods here"" so came in and and uh I went to work in the engineering department at the Road uh the",20.295
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_86.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_86.txt,HE DIDN'T HE WASN'T THERE MY UNCLE UM I HAD ONE UNCLE WHO WAS THERE THEY PUT HIM IN THE SOUTH PACIFIC BECAUSE THEY DIDN'T WANT HIM,0,"He didn't -- he wasn't there, my uncle, um, I had one uncle who was there. They put him in the South Pacific because they didn't want him",10.083
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_93.txt,UH MATURE AND OVER MATURE TREES AND UH W IT WAS WE REALLY DID A GOOD JOB OF IT YOU KNOW WE DIDN'T FOR YEARS THERE N WE NEVER DID DO ANY CLEAR CUTS OR ANYTHING LIKE THAT IT WAS IT WAS ALL WE HAD A GOOD STAND TIMBER,0,uh mature and over-mature trees and uh w- it was we really did a good job of it you know we didn't for years there n- we never did do any clear cuts or anything like that it was it was all we had a good stand timber,20.824
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_103.txt,BECAUSE MY M MY GRANDMA BECAME BIPOLAR MY GRANDFATHER STARTED DRINKING SO HE WAS ADDICTED TO ALCOHOL FOR AWHILE AND THEN WE THINK THAT'S WHAT LIKE MADE HIM BECOME LIKE IT MESSED WITH HIM SO MUCH THAT HE STARTED GETTING DEMENTIA AND NOW ALZHEIMER'S AND THEN LIKE HER BROTHER IS NO HELP BECAUSE LIKE IT'S NOT HIS FAULT HE'S SCHIZOPHRENIC BUT LIKE HE'S JUST NO HELP,1,"because my m- my grandma became bipolar, my grandfather started drinking. So he was addicted to alcohol for awhile and then we think that's what like, made him become- Like it messed with him so much that he started getting dementia and now Alzheimer's. And then like, her brother is no help because like it's not his fault he's schizophrenic but like he's just no help",20.623
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_103.txt,AND UM UM THEN SO I TOLD YOU BEFORE THAT NIGHT THAT THE WATER STARTED COMING UP IN THE YARD WE WERE LIKE WHAT IS GOING ON YOU KNOW I'M LIKE,1,"And um, um, then so I told you before that night that the water started coming up in the yard, we were like, what is going on? You know, I'm like,",6.947
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_116.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_116.txt,I THINK IT'S PRETTY DIVERSE UM MOST OF THE PEOPLE THAT I ASSOCIATE WITH DON'T ACTIVELY UM LIKE ATTEND ANY SORT OF SERVICE ANY SORT OF RELIGIOUS SERVICES,0,I think it's pretty diverse. Um  most of the people that I associate with don't actively um  like attend any sort of service -- any sort of religious services,22.627
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_17.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_17.txt,WE COULD ALL GO TO EACHOTHER'S HOUSES AND IT DIDN'T MATTER IF YOU WERE HAD THE POOR HOUSE OR THE RICH HOUSE WE ALL PLAYED TOGETHER IT DIDN'T MATTER SO I REALLY LIKE THAT ABIUT GROWING UP,0,"we could all go to eachother's houses and it didn't matter if you were-- had the poor house or the rich house, we all played together it didn't matter so I really like that abiut growing up",9.68
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_31.txt,COUNTED ONE TIME AND HAD BEEN TO OVER FORTY STATES I WOULDN'T KNOW EXACTLY THE NUMBER BUT WE WENT ON LIKE THREE DIFFERENT TRIPS AND WEN TTO ALL THE DIFFERENT STATES,0,counted one time and had been to over forty states. I wouldn't know exactly the number but we went on like three different trips and wen tto all the different states.,9.437
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_140.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_140.txt,YOU GOTTA KNOW YOU GOTTA KNOW THAT E EASILY TOO BRO SO IT JUST YOU KNOW WHAT I MEAN IT JUST DEPENDS YOU FEEL ME,1,"[You gotta] know. You gotta know that. E- easily too, bro. So it just- you know what I mean, it just depends, you feel me.",6.377999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_119.txt,BUILDING THOSE THINGS SAWMILLS ARE HUGE JOBS FOR PIPEFITTERS THEY HAVE FIRE SPRINKLER SYSTEMS THEY HAVE HUGE DEMAND FOR WATERS AND WASHDOWNS AND AND THOSE KINDS OF THINGS STEAMLINES TO DRY LUMBER UM SO IT'S HUGE DEMAND FOR PIPEWORK,0, building those things sawmills are huge jobs for pipefitters they have fire sprinkler systems they have huge demand for waters and washdowns and and those kinds of things steamlines to dry lumber um  so it's huge demand for pipework,20.052
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_3_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_3_part_11.txt,GET A BEAT I NEVER REALLY LIKE INVESTED IN IT YOU PLAYED THE TRUMPET WHERE UH WHAT SCHOOLS DID YOU GO TO GROWING UP WHAT MIDDLE SCHOOL UH GROWING UP I WENT TO UH I WENT TO ELEMENTARY SCHOOL UM THAT WAS ON ALABAMA AVENUE I WENT THERE FOR LIKE A PRE K UNTIL ONE TO FIRST GRADE THEN I WENT TO,1,"get a beat /??/. I never really like invested in it. You played the trumpet where? [Uh-] [What schools] did you go to? Growing up? What [middle school-] [Uh, growing up] I went to, uh, I went to /RD-SCHOOL-3/ Elementary School. Um, that was on Alabama Avenue. I went there for like, a Pre-K until one, to first grade, then I went to /RD-SCHOOL-1/",21.066999999999997
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_247.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_247.txt,AND IT'S W NAH I G I OUTGREW THAT ONE THEY TOOK UH THERE WAS A RESTAURANT GROWING UP USED TO BE VERY FAMOUS FOR THEIR UM CHICKEN WINGS AND THEIR STEAK AND CHEESE SANDWICHES IT WAS ON BENNING ROAD IT WAS CALLED ACES IT WAS RIGHT NEAR FORT CHAPLIN,1,"[And it's w-] Nah, I g- I outgrew that one. They took- Uh, there was a restaurant growing up, used to be very famous for their um, chicken wings and their steak and cheese sandwiches. It was on Benning Road. It was called Aces. It was right near Fort Chaplin",14.620999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_193.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_193.txt,AND I REMEMBER WHEN THEY TEACH YOU THE FLAP AND YOU DO THE THE WEIRD THE S THE WEIRD FLAP AND THE SHUFFLE CAUSE YOU FIRST LEARNING UM HOW TO TAP DANCE AND I ST JUST STUCK WITH IT FOR EIGHT YEARS WE TRANSITIONED FROM THE SCHOOL AND UM WENT TO PALMER PARK AND THEY DIDN'T HAVE ANY BOYS IN THEIR PROGRAM SO ME AND FOUR OF MY FRIENDS WE WERE THE ONLY BOYS THAT WENT,1,"[And] I remember when they teach you the flap and you do the- the weird- the- s- the weird flap and the shuffle cause you first learning um, how to tap dance, and I st- just stuck with it for eight years. We transitioned from the school and um, went to Palmer Park. And they didn't have any boys in their program, so me and four of my friends, we were the only boys that went",20.638
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_96.txt,IT'S A DIFFERENCE IN MINDSET IT'S A DIFFERENCE IN MINDSET AND SO I DON'T THINK THAT ANYBODY EVER REALLY TOOK THE TIME TO TO GIVE THEM THAT DIFFERENT MINDSET TO ACTUALLY INSTILL THAT IN THEM,1,"<ts> It's a difference in mindset. It's a difference in mindset. And so, I don't think that anybody ever really took the time to- to give them that different mindset, to actually instill that in them.",21.0
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_95.txt,BUT UM YEAH MAN I ROCK WITH SO BA IN EAST ATLANTA VILLAGE BUT THERE'S THIS ONE IN THE CITY THOUGH I AIN'T GONNA EVEN,1,"[But], um, yeah, man, I rock with So Ba in East Atlanta Village, but there's this one in the city though. I ain't gonna even,",8.912
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_96.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_96.txt,I WAS THE BABY OF THE FAMILY AND I DIDN'T WANNA BE THE BABY OF THE FAMILY SO I ALWAYS USED I DID THINGS THAT THEY WOULDN'T DO BUT IF I GOT IF I GOT TWO HE'D PUT ME ON THE WE'D GET ON THE COUCH LIKE THIS AND THEN PUT ME ON THERE AND I SAY OKAY NOW THIS IS THE COUCH AND I YOU GET OFF OF THAT COUCH,0,"I was the baby of the family. And I didn't wanna be the baby of the family. So I always used I did things that they wouldn't do but if I got if I got two [inaudible] he'd put me on the we'd get on the couch like this and then put me on there and I say ""Ok now this is the couch."" And I ""You get off of that couch""",21.933000000000003
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_169.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_169.txt,BAD BEING BAD IS FUN WHEN YOU YOUNG BEING NEGATIVE IS FUN WHEN YOU YOUNG CAUSE EVERYBODY THINK THAT IT'S COOL LIKE MOST NIGGAS COME OUT HERE WHATEVER THEY DO OR WHATEVER IT IS THEY OUT HERE THEY DOING THEY DOING FOR WOMEN YOU KNOW WHAT I'M SAYING,1,"Bad- being bad is fun when you young. Being negative is fun when you young. Cause everybody think that it's cool. Like, most niggas come out here, whatever they do, or whatever it is they out here they doing, they doing for women. [You know what I'm saying.]",16.783
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_54.txt,AND HE HELPED ME A LOT HE HELPED A LOT OF THE BLACK STUDENTS BECAUSE IT WAS LIKE AT AT A LOT OF THESE SCHOOLS I'M SEEING BECAUSE MY GODSISTER'S GOING THROUGH THE SAME THING OKAY IF YOU'RE A BLACK STUDENT OR A MINORITY STUDENT THEY ASSUME YOU'RE EOP SO IF YOU'RE NOT EOP IT'S LIKE YOU FIGURE IT OUT BY YOURSELF BUT HE WAS THERE TO HELP AND GET,1,"And he helped me a lot. He helped a lot of the black students because it was like at /RD-SCHOOL-2/- at a lot of these schools I'm seeing, because my godsister's going through the same thing, okay, if you're a black student or a minority student, they assume you're EOP. So if you're not EOP, it's like, you figure it out by yourself. But he was there to help and get (laughing)",20.828000000000007
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_270.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_270.txt,BECAUSE THEY COULD COME UP HERE AND HERE AND BULLIES TO THESE TEENAGERS UP HERE AND GET AND OUR TEENAGERS ARE NOT THEY THINK THAT'S BIG THING TO BE A GANG,0,because they could come up here and here and bullies to these teenagers up here and get and our teenagers are not they think that's big thing to be a gang.,12.744000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_215.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_215.txt,YES I THINK UM I THINK UP HERE THIS WHOLE AREA UP HERE IS UH,0,yes I think um I think up here this whole area up here is uh,11.713
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_216.txt,YOU BECOME COMFORTABLE WITH YOUR WITH THAT UM THERE'S SOME PEOPLE WHO'LL WHO'LL NEVER GET COMFORTABLE WITH IT,0,you become comfortable with your -- with that. Um. There's some people who'll -- who'll never get comfortable with it.,7.51
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_164.txt,OF WORDS M'KAY OKAY DEATH BANG DO DANCE BOWL I PROBABLY THAT ONE WRONG TUNE,0,{NS} {NS}  Of words. {LS} M'kay. Okay. Death. Bang. Do. Dance. Bowl. (()) I probably (()) that one wrong. Tune.,22.358
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_60.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_60.txt,UM UH WELL FIRST OF ALL UM WHEN I WAS A FRESHMAN LIKE I WAS GETTING IN ADDITION TO MY DAD LIKE THE TUITION FROM GEORGETOWN BECAUSE OF MY DAD I WAS ALSO GETTING SOME OTHER FINANCIAL ASSISTANCE BUT THEN GEORGETOWN TOOK THAT AWAY AND THEN MADE MY PARENTS PAY BACK WHAT GEORGETOWN HAD GIVEN ME WHICH REALLY SUCKED,1,"Um, uh, well first of all, um, when I was a freshman like I was getting- In addition to my dad- like the tuition from Georgetown because of my dad, I was also getting some other financial assistance but then Georgetown took that away and then made my parents pay back what Georgetown had given me which really sucked.",20.35
