/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_62.txt,LIKE OR DIMENSIONS OR SHIT MAN IT'S REALLY IT'S BASICALLY IT'S BASICALLY YOU KNOW WHAT I'M SAYING IT DEPEND IT VARIES YOU KNOW WHAT I'M SAYING IT'S REAL MY OWN PERSONAL ART MY OWN PERSONAL EXPRESSION IS IS NORMALLY ABSTRACT IT'S NORMALLY YOU KNOW WHAT I'M SAYING FLOWY IT'S NORMALLY LAYERED YOU KNOW WHAT I'M SAYING BECAUSE THAT'S KIND OF LIKE THE,1,"like or dimensions, [or-] [Shit] man, it's really- it's basically- it's basically, you know what I'm saying, it depend. It varies, you know what I'm saying, it's real. My own personal art, my own personal expression is- is normally abstract. It's normally, you know what I'm saying, flowy. It's normally layered, you know what I'm saying, because that's kind of like the",23.042
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_210.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_210.txt,EVERY TIME I GET AROUND YOU I'M THINKING ABOUT HOW YOU DONE HUNG MY ANCESTORS THAT'S FAKE OF ME I CAN'T HELP THAT IF I'M AROUND A WHITE PEOPLE TOO LONG IT MAKES ME THINK ABOUT WHAT THEY DID TO US I CAN'T HELP THAT THAT'S JUST IN ME,1,"Every time I get around you I'm thinking about how you done hung my ancestors. That's fake of me. I can't help that, if I'm around a white people too long it makes me think about what they did to us, I can't help that. That's just in me.",12.493
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_47.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_47.txt,WHO'S USED TO LIVING THEIR LIFE A CERTAIN WAY USED TO SEEING CERTAIN THINGS AND HEARING CERTAIN THINGS AND THEN YOU COME TO SOMEWHERE WHERE ACROSS THE STREET INSTEAD OF IT BEING A GROCERY STORE I MEAN INSTEAD OF BEING A CORNER STORE OR,1,"[who's] used to living their life a certain way, used to seeing certain things and hearing certain things. And then you come to somewhere where across the street instead of it being a grocery store- I mean instead of being a corner store or",11.289
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_98.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_98.txt,NEXT SEASON NO AND THAT'S THE THING EVERYBODY BASICALLY EXCEPT FOR FUCKING DRA UH DRAGIC IS A FUCKING FREE AGENT ON OUR ROSTER,1,"[Next season?] No and that's the thing, everybody basically- except for fucking Dra- uh, Dragic is a fucking free agent on [our roster.]",6.07
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_77.txt,UM BEING UM A SIGMA DOVE THE SWEETHEARTS OF THE SIGMA FRESHMAN DIDN'T DO THAT I WAS A FRESHMAN AND I DID IT YOU KNOW EVEN IN MY CAREER IN MY JOB I'VE BEEN THE FIRST TO DO A LOT OF THINGS SO UM SO I BECAME A SIGMA DOVE WAS HANGING OUT WITH THE SIGMAS AND UH GOING TO ALL THE PARTIES AND JUST HAVING A GOOD TIME,1,"Um, being um, a Sigma Dove the sweethearts of the Sigma, freshman didn't do that. I was a freshman and I did it. You know even in my career, in my job, I've been the first to do a lot of things. So um, so I became a Sigma Dove, was hanging out with the Sigmas , and uh, going to all the parties and just having a good time.",21.765
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_21.txt,YEP I LIVED OFF OF PEOPLE THAT WAS THE ONES THAT WAS NICE ENOUGH TO LET ME COME AND STAY WITH 'EM AND OTHER THAN THAT I WAS SLEEPING IN THE PARK WHEN I FELT LIKE THAT WASN'T SAFE SOME NIGHTS I WOULD GO IN ABANDONED BUILDINGS SLEEP IN THERE SLEEP IN ELEVATOR SHAFTS THAT DIDN'T WORK YOU KNOW,1,"Yup, I lived off of people that was the ones that was nice enough to let me come and stay with 'em and other than that, I was sleeping in the park when I felt like that wasn't safe some nights I would go in abandoned buildings, sleep in there. Sleep in elevator shafts that didn't work, you know.",16.03
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_40.txt,A SCHOOL THAT WAS A HUB IN THE COMMUNITY ODDLY ENOUGH RIGHT ACROSS FROM THE SCHOOL WAS TABERNACLE BAPTIST CHURCH WHICH IS WHERE BEFORE AND AFTER CARE VACATION BIBLE SCHOOL SUMMER CAMP I'M FORGETTING SOMETHING ELSE ALL ALL OF THAT HAPPENED AT THE SAME TIME SO I STARTED PRE SCHOOL,1,"A school that was a hub in the community. Oddly enough, right across from the school was Tabernacle Baptist Church, which is where before and after care, vacation bible school, summer camp- I'm forgetting something else. All- all of that happened at the same time, so I started pre school,",20.261
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_125.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_125.txt,YOU CAN'T TAKE THAT FROM HIM YOU KNOW WHAT I'M SAYING LIKE HE NOT A GOOD CLOSER BUT THE NIGGA HE A BAD NIGGA'S A BAD MAN,1,"You can't take that from him. You know what I'm saying like, he not a good closer but the nigga- he a bad- nigga's a bad man.",7.741
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_123.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_123.txt,YOU KNOW WHAT I'M SAYING AND THAT'S PRETTY MUCH HOW THAT GO YOU KNOW A FEW APARTMENTS OUT NORTHEAST SHIT LIKE THAT YOU KNOW BUT THAT'S PRETTY MUCH IT HOW DOES THAT I MEAN LIKE HOW IS THAT I KNOW THAT COULD BE FUN MAN IF I HAD LIKE IF I HAD TEN OR WHATEVER IF I GREW UP CAUSE I HAD I GOT TWO BROTHERS YEAH YOU KNOW IT'S LIKE ONE YEAR OLDER ONE YOUNGER BUT IF YOU HAD YOU KNOW WHAT I'M SAYING ALL THE OTHER SIBLINGS THERE MAN AND YOU KNOW WHAT I'M SAYING IS THAT FUN,1,"you know what I'm saying, and that's pretty much how that go. You know, a few apartments out Northeast, shit like that, you know, but that's pretty much it. How does that- I mean, like how is that- I know that could be fun, man. If I had like- if I had ten or whatever- if I grew up- Cause I had- I got two brothers. Yeah. You know, /it's like/ one year older, one younger. But if you had, you know what I'm saying, all the other siblings there man, and you know what I'm saying, is that fun",23.074
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_86.txt,I MEAN I WAS A STEPH CURRY FAN I WAS A STEPH CURRY FAN LONG BEFORE HE WON LONG BEFORE ANY OF THE ALL THESE OTHER PEOPLE STARTED WEARING,1,"[I mean] I was a Steph Curry fan. [I was a Steph] Curry fan long before he won, long before any of the- all these other people [started wearing]",6.928
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_32.txt,MM HM AND THEN I ALSO WATCHED THE MARIAH CAREY ONE THAT'S ON THERE GOT ME TO S SEE HER IN A DIFFERENT LIGHT UM SOME LIGHTS I DON'T LIKE BUT,1,"Mm-hm, and then I also watched the Mariah Carey one that's on there, got me to s- see her in a different light. Um, some lights I don't like, but",9.658
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_130.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_130.txt,I AM MILD MANNERED BUT I DON'T I DON'T I I I DON'T LIKE TO DEAL WITH BS LIKE I C I JUST CAN'T DEAL WITH IT,1,"[I am] mild mannered, but I don't- I don't- I- I- I don't like to deal with BS. Like I c- [I just can't] deal with it.",6.122000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_91.txt,STRUCTURAL THINGS THE MATERIALISTIC THINGS WEREN'T IMPORTANT THEY NEVER TOOK US TO GO SEE THE LINCOLN MEMORIAL NEVER TOOK US TO WALK ON THE MALL THEY NEVER TOOK US TO STAND WHERE MARTIN LUTHER KING JUNIOR STOOD TYPE THINGS SO NO I I DIDN'T KNOW WHAT ANY OF THAT STUFF WAS UM LITERALLY UNTIL I MOVED TO VIRGINIA AND I HEARD THE YOU'RE FROM DC AND YOU NEVER,1,"structural things, the materialistic things, weren't important. They never took us to go see the Lincoln Memorial, never took us to walk on the mall. They never took us to stand where Martin Luther King Junior stood, type things. So no, I- I didn't know what any of that stuff was um, literally until I moved to Virginia, and I heard the, you're from DC, and you never-",20.384
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_232.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_232.txt,YEAH AND HE AND AND HE WAS CATHOLIC AND WENT TO QUEEN OF PEACE WHICH WAS A NEIGHBORHOOD CATHOLIC CHURCH SO ON CATHOLIC SCHOOL SO Y YEAH HE'S,1,"[Yeah.] And he- And- And he was Catholic, and went to Queen of Peace, which was a neighborhood Catholic church. So /on/ Catholic school, so y- yeah, he's",8.251
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_86.txt,JUST A BUNCH OF MIDDLE CLASS BLACK FAMILIES SO THAT WAS NICE UM THEY'D HAVE PLAYS AND YOU KNOW THE TYPICAL CHURCH STUFF UM THERE WAS A CHRISTMAS PROGRAM THAT YOU KNOW WE STILL GO TO ON YOU KNOW UP TO NOW LIKE IT WAS JUST THAT VERY CLOSE THING LIKE YOU KNEW YOU WERE GONNA GET THE SAME FORMULA EVERY SUNDAY OUR FAMILY SAT IN THE BALCONY YOU KNEW WHAT YOU WERE GONNA G LIKE YOU JUST ALWAYS KNEW WHAT YOU WERE GONNA GET,1,"Just a bunch of middle class black families so that was nice. Um, they'd have plays and you know the typical church stuff. Um, there was a Christmas program that you know we still go to on- you know up to now like, it was just that very close thing, like you knew you were gonna get the same formula every Sunday. Our family sat in the balcony, you knew what you were gonna g- like, you just always knew what you were gonna get.",29.264
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_96.txt,IT'S A DIFFERENCE IN MINDSET IT'S A DIFFERENCE IN MINDSET AND SO I DON'T THINK THAT ANYBODY EVER REALLY TOOK THE TIME TO TO GIVE THEM THAT DIFFERENT MINDSET TO ACTUALLY INSTILL THAT IN THEM,1,"<ts> It's a difference in mindset. It's a difference in mindset. And so, I don't think that anybody ever really took the time to- to give them that different mindset, to actually instill that in them.",21.0
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_5_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_5_part_11.txt,SO THAT WAS THE WAY THAT YOU MADE CONNECTIONS SO IF YOU SAY UM I ASKED YOU THE QUESTION WHERE DID YOU GO TO SCHOOL YOU SAY YOU WENT TO COOLIDGE THEN THE NEXT QUESTION IS SO WHEN DID YOU COME OUT OF COOLIDGE AND THEN YOU TELL ME WHEN YOU CAME OUT SO THEN THE THE NEXT RESPONSE IS WELL YOU MUST HAVE BEEN THERE WHEN SO AND SO AND SO AND SO WAS THERE,1,"so that was the way that you made connections, so if you say, um, I asked you the question where did you go to school? You say you went to Coolidge, then the next question is, so when did you come out of Coolidge? And then you tell me when you came out, so then the- the next response is well you must have been there when so and so and so and so was there.",21.19
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_90.txt,NO CAUSE A LOT OF THINGS STRAY BULLETS UH BREAKING AND ENTERING LIKE STUFF LIKE THAT YOU STAY GOTTA BE AWARE,1,"No, cause a lot of things, stray bullets, uh, breaking and entering like stuff like that. You stay gotta be aware.",9.247
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_61.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_61.txt,MM HM AND WHEN AND WHEN I DON'T EAT TO MY SISTER CAUSE SHE TOLD ME SATURDAY YOU COME BY HERE AND YOU EAT,1,"Mm-hm. And /when- and when I/ don't eat to my sister. Cause she told me Saturday, you come by here and you eat.",9.326
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_196.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_196.txt,YOU KNOW THIS IS OUR TURF WELL WHAT GIVE YOU A RIGHT TO SAY THIS YOUR TURF THIS AIN'T YOUR TURF THIS IS THIS IS THIS IS UNITED STATES MOTHERFUCKER THIS THIS IS THIS IS WHAT IS THIS THIS STANTON ROAD THIS STANTON ROAD WHO WHO TELL YOU THAT I CAN'T WALK DOWN HERE W WHERE YOU GET THAT FROM YOU'RE WRONG AIN'T NO WAY THIS IS WHERE WE CAN'T BE AT,1,"You know, this is our turf. Well, what give you a right to say this your turf? This ain't your turf. This is- this is- this is United States motherfucker. This- this is- this is- What is this? This Stanton Road, this Stanton Road. Who- who tell you that I can't walk down here? W- where you get that from? You're wrong. Ain't no way this is where we can't be at.",20.164
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_46.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_46.txt,AND SO I KNOW A LOT OF PEOPLE THAT LIKE DIVINE NINE BUT FOR ME WHEN IT CAME TIME FOR ME TO CHOOSE WHAT SORORITY I WANTED TO UM PARTAKE IN GAMMA PHI DELTA WAS WHO WAS RUNNING THE YARD THEY WERE THE ONES REALLY DOING STUFF FOR THE YOUTH SO I SAID IT'S N NOT ABOUT THE NAME IT'S ABOUT WHAT THEY'RE REALLY DOING ON CAMPUS AND IN THE COMMUNITY AND SO,1,"[And] so, I know a lot of people that like Divine Nine but for me, when it came time for me to choose what sorority I wanted to um, partake in, Gamma Phi Delta was who was running the yard. They were the ones really doing stuff for the youth. So I said, it's n- not about the name, it's about what they're really doing on campus and in the community. And so,",20.596
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_86.txt,AND IT WAS HER AND ME AND ALSO THE W THE G WOMAN WHO GREW UP IN THE PROJECTS CAUSE SHE LIVES IN SOUTHWEST SO WE ALL GOT TO BE REALLY C AND SHE JUST WAS DIFFERENT SHE WASN'T YOU KNOW YOU COULD TELL SHE DIDN'T HAVE YOU KNOW I DON'T KNOW WHETHER HER PARENTS INSTI INSTILLED YOU KNOW CAUSE HER FATHER WAS NOT ONLY WAS HE CIVIL RIGHTS HE WORKED FOR LEGAL AID,1,"And it was her and me and also the w- the g- woman who grew up in the projects. Cause she lives in Southwest, so we all got to be really c- And she just was different. She wasn't- You know, you could tell. She didn't have- You know, I don't know whether her parents insti- instilled- You know, cause her father was- Not only was he civil rights, he worked for Legal Aid.",22.317
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_51.txt,IT WELL ONE THING ABOUT THIS IS JUST WASHINGTON DC FOR A PERSON THAT LIVED IN MARYLAND IF YOU A WASHINGTONIAN YOU WOULD STAY WAY OUT IN MARYLAND FOR SOME REASON PEOPLE THAT LIVED IN DC DURING THE TIME THAT I GREW UP THOUGHT THAT MARYLAND WAS JUST THIS FAR PLACE AND THEN I'M LIKE I'M FROM SEAT PLEASANT LIKE I CAN LITERALLY SPIT FROM MY HOUSE TO YOUR HOUSES LIKE JUST THAT ONE LINE JUST THAT BOUNDARY LINE,1,"It- <sigh> well, one thing about- this is just Washington DC, for a person that lived in Maryland, if you a Washingtonian you would stay way out in Maryland. For some reason, people that lived in DC during the time that I grew up thought that Maryland was just this far place. And then I'm like, I'm from Seat Pleasant like I can literally spit from my house to your houses, like, just that one line, just that boundary line.",21.707
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_6.txt,JUMP ROPE KICKBALL SKATING I DON'T RIDE BIKES SO SKATE JUMP BALL KICK JUMP ROPE KICKBALL IS PRETTY MUCH IT,1,"Jump rope, kickball, skating, <ts> I don't ride bikes, so. Skate, jump ball- kick- jump rope, kickball is pretty much it.",11.402
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_40.txt,AND I REMEMBER GETTING LIKE AN AVERAGE AND I CRIED BUT I GOT A HUNDRED PERCENT ON THE ENGLISH AND I REMEMBER CRYING I WAS DRIVING HOME TOLD MY HUSBAND LIKE OH I GOT AN AVERAGE HE'S LIKE YOU GOT A AVERAGE YOU DIDN'T STUDY I WAS LIKE BUT I DID GET A HUNDRED CAUSE IT'S SOMETHING ABOUT LANGUAGE POLICY I'M LIKE OH I CAN DO THIS ALL DAY AND THEN I WENT TO THEY GAVE ME A PARTIAL SCHOLARSHIP FOR MY MASTER'S DEGREE SO I WENT FROM I TELL PEOPLE I WENT FROM A COMMUNITY COLLEGE,1,"and I remember getting like an average, and I cried, but I got a hundred percent on the English. And I remember crying. I was driving home, told my husband, like, oh I got an average. He's like, you got a average, you didn't study? I was like, but I did get a hundred. Cause it's something about language policy. I'm like, oh I can do this all day. And then I went to /RD-SCHOOL-3/. They gave me a partial scholarship for my master's degree. So I went from /RD-SCHOOL-3/. I tell people I went from a community college",20.206
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_1_part_23.txt,WHAT'S CHANGED IN DC LIKE WHAT WHAT'S CHANGED IF ANYTHING WELL NOW I I REALLY FEEL LIKE UM THEY KIND OF LIKE PUSHING THE BLACK COMMUNITIES THAT'S BEEN POPULAR FOR DECADES THEY KIND OF LIKE PUSHING 'EM DOWN LIKE EVEN IN THE AREA THAT MY FAMILY GREW UP IN AND I GREW UP IN GENTRIFICATION YEAH THEY THEY THEY THEY KNOCKING DOWN ALL OF THE PROJECTS THEY BRINGING UP NEW HOUSES IT'S,1,"What's changed in DC? Like what- what's changed? If anything. Well now I- I really feel like, um, they kind of like pushing the black communities. That's been popular for decades. They kind of like, pushing 'em down. Like even in the area that my family grew up in and I [grew up in-] [Gentrification?] Yeah, they- they- they- they knocking down all of the projects. They bringing up new houses. It's-",20.372
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_85.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_85.txt,UM WE DANCED AND THEN ENDED UP DANCING WITH EACH OTHER FOR THE REST OF THE NIGHT SHE IS UH KNOWN AFFECTIONATELY IN MY MEMORY AS LAVENDER GIRL AND I REMEMBER BEING LIKE A WEIRD WRITER AND WRITING LIKE COMIC BOOKS SCH SCENES INVOLVING ME AND LAVENDER GIRL LIKE BEING SUPERHEROES,1,"Um, we danced, and then ended up dancing with each other for the rest of the night. She is, uh, known affectionately in my memory as Lavender Girl. <ts> And I remember being like, a weird writer and writing like, comic books sch- scenes involving me and Lavender Girl like, being superheroes.",20.191
