/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_259.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_259.txt,OKAY SO JUST BETH BANG DEW DANCE BOWL WASH TUNE COKE BATH GREASY DOOMED TOE BEEN COAL PECAN ALMOND APRICOT,0,okay so just Beth bang dew dance bowl wash tune coke bath greasy doomed toe been coal pecan almond apricot,20.86
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_74.txt,I DON'T KNOW PEOPLE ARE MOSTLY FRIENDLY I THINK NOT OVERLY FRIENDLY BUT NOT OVERLY RUDE I THINK IT'S JUST A AVERAGE PLACE FROM WHAT I CAN TELL AND I MEAN I HAVEN'T THERE ARE PARTS OF SACRAMNENTO NOW THAT SEEM MORE SNOBBY LIKE,0,I don't know people are mostly friendly I think. Not overly friendly but not overly rude. {LG} I think it's just a average place from what I can tell and I mean I haven't --  there are parts of Sacramnento now that seem more snobby like,20.222
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_120.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_120.txt,YEAH SON LIKE COME ON LIKE THE WAY WE SAY COME ON I THINK THE WAY WE PRONOUNCE OUR A'S LIKE THE C LIKE YOU KNOW THEY BE LIKE CAR PARK KNOW WHAT I MEAN WE DON'T PRONOUNCE OUR PRONOUNCE CERTAIN WORDS WE KIND OF LIKE CONNECT WORDS AND THEN LIKE FLY THROUGH 'EM STUFF LIKE NAH MEAN FEEL ME I KNOW I SAY LIKE NAH MEAN LIKE A HUNDRED TIMES DON'T EVEN KNOW I SAY IT UNTIL A WHITE PERSON TELLS ME LIKE YO,1,"Yeah, son, like come on, like the way we say come on. I think the way we pronounce our A's. Like the c- like, you know, they be like car, park. Know what I mean, we don't pronounce our- pronounce certain words. We kind of like connect words and then like fly through 'em. Stuff like /nah mean/, feel me. I know I say like /nah mean/ like a hundred times, don't even know I say it, until a white person tells me like yo,",22.026
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_92.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_92.txt,MAKES YOU FEEL REAL GOOD YEP THEN ESPECIALLY WHEN I HAD ONE THAT COME UP TO ME AND HE WAS LIKE I WANT TO BE A FIREMAN AND I JUST ASKED HIM I WAS LIKE WELL HOW YOU DOING IN SCHOOL HE SAID UM HE SAID I'M DOING GOOD IN SCHOOL AND I WAS LIKE WELL THAT'S THE FIRST THING YOU MAKE SURE YOU DO GOOD IN SCHOOL,1,"Makes you feel real good. Yup. Then especially when I had one that come up to me and he was like, I want to be a fireman. And I just asked him, I was like, well, how you doing in school? He said, um- He said, I'm doing good in school. And I was like, well, that's the first thing. You make sure you do good in school.",19.52
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_26.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_26.txt,AND IT'S IT'S SOME OLD SCHOOL SHIT THAT USED TO BE PLAYING AT MOTHER FUCKING UM WHAT'S THAT CLUB ON BANKHEAD YOU FEEL ME,1,"And it's- it's some old school shit that used to be playing at mother fucking, um, what's that club on Bankhead, you feel me?",5.898
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_262.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_262.txt,I'M A FRIDAY NIGHT BEER DRINKER AND I DRINK BEERS WHEN I GO FISHING WHEN I GO CAMPING AND AND UH BUT I W BUT OH OR IF YOU GO SMOKE A JOINT I DON'T CARE BUT DON'T DON'T LET EITHER ONE START DOMINATING YOUR LIFE UM AND I HAVE,0,I'm a Friday night beer drinker  and I drink beers when I go fishing when I go camping and  and uh but i- w- but o- or if you go smoke a joint I don't care but don't don't let either one start dominating your life  um and I have,20.57
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_74.txt,ALL OVER THE WORLD UM THE UNIVERSAL LAWS ARE THE SAME AND THEN YOU HAVE THESE LITTLE BREAK OUT LAWS AND SO IT WAS JUST SO FASCINATING AND INTRIGUING AND THEN SO I DECIDED TO RUN FROM THERE,1,"all over the world. Um, the universal laws are the same, and then you have these little break out laws. And so, it was just so fascinating and intriguing and /then/ so I decided to run from there.",11.280999999999999
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_189.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_189.txt,OUTSIDE OF OF UM OBVIOUSLY OF SCHOOL AFTER SCHOOL I'VE DONE PRETTY CONSISTENT VOICE WORK OVER THE YEARS AND I TOOK CARE AND NOT I JUST SOUND LIKE THAT UM NOT NECESSARILY BECAUSE I THOUGHT IT WAS UGLY BUT BECAUSE I JUST WANTED TO I WANTED PEOPLE TO REMEMBER ME NOT BECAUSE I SOUND LIKE I'M FROM A CERTAIN PLACE,1,"Outside of- of, um, obviously of school, after school I've done pretty consistent voice work over the years. And I took care and not I just sound like that. Um, not necessarily because I thought it was ugly, but because I just wanted to- I wanted people to remember me not because I sound like I'm from a certain place.",22.55
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_12.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_12.txt,NOT TO MY KNOWLEDGE IT HAS BEEN I THERE'S ALWAYS BEEN GAY BARS DOWN HERE BUT I DON'T KNOW W WHAT NECESSARILY ABOUT THE ACTUAL P PEOPLE LIVING HERE SO,0,"Not to my knowledge. It has been -- i- there's always been gay bars down here, but I don't know w- what necessarily about the actual p- people living here, so.",9.815
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_95.txt,AND I KNOW HE SAW THEM FOLLOWING HIM SO WHEN THEY FINALLY CAUGHT UP TO HIM I JUST WENT UP THE ESCALATOR,1,"And I know he saw them following him. So when they finally caught up to him, I just went up the escalator.",5.162000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_147.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_147.txt,THEY PUT BUSINESS CLASSES AND STUFF IN THERE BUT INITIALLY WHEN YOU HAVE LIKE PEOPLE WHO WERE JUST COMING OUT OF A SITUATION LIKE THAT YOU HAVE TO GIVE THEM WHAT THEY CAN EAT LIKE YOU CAN THEY'RE ON BABY MILK RIGHT NOW THEY NOT READY TO SIT DOWN TO A STEAK DINNER RIGHT YOU KNOW SO UM AND LIKE I SAID HE CAUGHT A LOT OF FLACK FOR THAT,1,"they put business classes and stuff in there but initially when you have like people who were just coming out of a situation like that you have to give them what they can eat. Like you can- they're on baby milk right now. They not ready to sit down to a steak dinner. Right. You know? So, um, and like I said, he caught a lot of flack for that",20.524
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_34.txt,CAUSE GRANDMA BE TRYING TO WATCH HER STORIES AND GET SOME PEACE AND HE BE BARKING AT NOBODY FOR NO GOD DAMN REASON SHUT YOUR ASS UP NIGGA,1,"Cause Grandma be trying to watch her stories and get some peace, and he be barking at nobody for no god damn reason. Shut your ass up, nigga.",5.4220000000000015
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_178.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_178.txt,UM THIS I CENTRAL AREA HERE LIKE ACTUALLY WHERE WE ARE AND IT SPANS KIND OF UM IT SPANS NORTH A LITTLE BIT UM IS SORT OF LIKE A VERY UM LITTLE DIFFICULT TO DESCRIBE,0,um  this i- central area here like actually where we are and it spans kind of um it spans north a little bit um  is sort of like a very um  [click] little difficult to describe ,20.182
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_35.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_35.txt,UM WHO ELSE I LIKE EVERYBODY I MEAN I THINK IF SOMEBODY YOUR AF HUH YOUR AFRICAN GOD I LOVE DAVITO I LIKE AFRICAN MUSIC TOO I FORGOT TO SAY THAT I LOVE AFRICAN MUSIC,1,"[Um], who else? I like everybody. I mean [I think if somebody-] [/Your Af-/] [huh?] [Your] African god. I love Davito. I like African music too. I forgot to say that. I love African music.",10.841
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_33.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_33.txt,GOING OFF MY HIGH SCHOOL CLASS BUT YEAH EVERYONE WANTED TO GET OUT AND EVERYONE WENT TO LIKE U C BERKELEY SO,0,going off my high school class but yeah everyone wanted to get out and everyone went to like U C Berkeley so,6.339
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_115.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_115.txt,UM CAUSE THIS THE THING ABOUT IT THAT'S WHY THAT WHAT HE GOES THAT WHAT GOES AS LIKE I'M SAYING ABOUT THE MONEY IF THIS WAS THE NFL THEY WOULDA BEEN GOT RID OF DERRICK ROSE DERRICK ROSE WOULDA BEEN GONE BUT,1,"Um, cause this the thing about it, that's why- that what he goes- that what goes as like I'm saying about the money. If this was the NFL they woulda been got rid of Derrick Rose. Derrick Rose woulda been gone. But,",12.655999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_83.txt,I D THEY STAPLED ALL THE TOP INTO MY HEAD THEN I HAD SOMETHING WENT THROUGH MY ARM RIGHT HERE AND COME OUT THE OTHER SIDE HERE AND UH THEN AND JUST GLASS CUTS BUT UM IT I IT JUST J JUST SO FAST AND IF WASN'T FOR THE GOOD LORD LOOKING OUT FOR ME I WOULDN'T BE S HERE TO EVEN TELL YOU ABOUT IT BECAUSE,0,I d- they stapled all the top into my head then I had something went through my arm right here and come out the other side here and uh then and just glass cuts but um it i- it just j- just so fast and if wasn't for the good lord looking out for me I wouldn't be s- here to even tell you about it because,23.484
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_103.txt,THAT'S WHY I THERE ARE A LOT OF THINGS SOMETIMES IN MY LIFE THAT DON'T MAKE SENSE THAT ARE YOU KNOW AND I HAVE PRAYED AND CRIED AND KICKED AND SCREAMED AND WITH GOD LIKE FOR REAL THIS IS THIS IS WHAT'S GOING ON,1,"That's why- I- there are a lot of things sometimes in my life that don't make sense, that are, you know- and I have prayed and cried and kicked and [screamed, and /with] god, like, for real, this is- this is what's going on.",11.32
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_90.txt,UM DISSERTATION OR PROJECTS AND SO I THINK THAT REALLY HELPED MY TRANSITION AND LIKE YOU KNOW WRITING THE DISSERTATION PHASE BUT IT WAS JUST VERY CHALLENGING UM AND SO WHAT I I WOULD W WHAT I DID IS JUST KIND OF MADE IT A JOB AND SO I SAID I WORK BEST IN THE MORNINGS SO I WOULD GO TO CAMPUS AT SIX A M AND I WOULD WORK UM BECAUSE NO ONE WAS THERE,1,"um, dissertation, or projects. And so, I think that really helped my transition and like, you know, writing the dissertation phase. But it was just very challenging. Um, and so, what I- I would- w- what I did is just kind of made it a job. And so I said, I work best in the mornings, so I would go to campus at six A.M. And I would work, um, because no one was there",22.945999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_81.txt,SO THAT'S WHAT THEY WANT TO DO IS THEY'RE GONNA BRING IT FROM I DON'T KNOW WHETHER IT'S GONNA BE ROSEDALE IF THEY'LL FIND TO GO INTO OR STOCKDALE HIGHWAY I DON'T KNOW BUT WHATEVER THEY DO THEY'RE GONNA GO INTO UH UH RESIDENTIAL,0,so that's what they want to do is they're gonna bring it from I don't know whether it's gonna be Rosedale if they'll find to go into or Stockdale Highway I don't know but whatever they do they're gonna go into uh ... uh ... residential,19.501
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_16.txt,NINETEEN FORTY FOUR I'M GONNA SAY FIVE AND SIX,0,{LG} nineteen forty-four I'm gonna say five and six.,5.882999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_4_part_16.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_4_part_16.txt,I WAS NO GO GO CAME AFTER I WAS OUT OF HIGH SCHOOL WE DIDN'T HAVE GO GO THEN I WAS,1,"[I was-] No, go go came after I was out of high school. We didn't have go go then. I was-",5.561
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_167.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_167.txt,LESS SNOBBISH UM AND UH I FEEL LIKE IN A SMALLER TOWN YOU GET TO KNOW PEOPLE BETTER THAN YOU DO IN A BIGGER CITY WHEN YOU'RE CONSTANTLY YOU KNOW GOING OUT TO BARS AND LIKE OH HEY I KNOW YOU AND NO WE'RE JUST FRIENDS ON FACEBOOK YOU KNOW IT'S HERE YOU ACTUALLY GET TO SIT DOWN YOU GET TO MEET PEOPLE AND CAUSE IT'S SUCH S LIKE SUCH A SLOWER PACE TOWN THAT YOU GET TO KNOW PEOPLE,0,"less snobbish um and uh I feel like in a smaller town you get to know people better than you do in a bigger city when you're constantly you know going out to bars and like ""oh hey I know you"" and no ""we're just friends on Facebook"" you know it's here you actually get to sit down you get to meet people and cuz it's such s- like such a slower pace town that you get to know people",22.283
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_4.txt,UM MY M FATHER WAS BORN IN SILVER SPRING MARYLAND AND MY MOTHER WAS BORN IN WASHINGTON DC,1,"Um, my m- father was born in Silver Spring, Maryland, and my mother was born in Washington DC.",5.232
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_62.txt,SO I WAS LIKE YOU KNOW WHAT I REMEMBER BEING A LITTLE KID NETWORKING DIDN'T KNOW WHAT I WAS DOING I WAS JUST PLAYING BUT I'M NETWORKING AND I'M GETTING WITH THE TYPES OF PEOPLE THAT I WANNA BE AROUND AND THESE PEOPLE ARE TALKING ABOUT EDUCATION HIGHER EDUCATION ENTREPRENEURSHIP INVENTIONS THINGS THAT YOU JUST SIT AT HOME YOU KNOW TO WHERE YOU GO WORK FOR A PLACE IT'S BECAUSE YOU JUST WANT TO NOW CAUSE YOU HAVE TO I'M HERE BECAUSE I WANT TO BE I DON'T HAVE TO BE HERE I MAKE MORE MONEY IN MY OWN BUSINESS,1,"So, I was like, you know what? I remember being a little kid, networking. Didn't know what I was doing, I was just playing. But I'm networking and I'm getting with the types of people that I wanna be around. And these people are talking about education, higher education, entrepreneurship, inventions. Things that you just sit at home, you know, to where you go work for a place it's because you just want to now cause you have to. I'm here because I want to be. I don't have to be here, I make more money in my own business.",27.291
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_108.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_108.txt,BECAUSE IF WE DON'T LEARN ANYTHING FROM THIS THEN WHAT'S YOU KNOW WHAT I MEAN WHAT'S THE POINT OF BITCHING AND GRIPING I'M SORRY WHAT'S THE POINT OF COMPLAINING WHATCHU COMPLAINING FOR OH NO THEY PUSHED US OUT WELL WHATCHU GONNA DO NEXT TIME THEY PUSH YOU JUST GONNA KEEP MOSEYING,1,"Because if we don't learn anything from this (laughing) then what's- you know what I mean, what's the point of bitching and griping? I'm sorry, what's the point of complaining? /Whatchu/ complaining for? Oh no, they pushed us out. Well, whatchu gonna do next time they push? You just gonna keep moseying?",20.656
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_56.txt,THEY CAME IN THEY HAD THIS PR UH HAD THIS PILL CALLED METHADONE METHADONE WAS LIKE UM IT WAS LIKE A PILL WE CALLED IT A BISCUIT IT HAD LIKE FOUR SEC SECTIONS TO IT SO THE BIS THE METHADONE BISCUIT WAS LIKE WHEN YOU SIGN UP FOR THE PROGRAM YOU WOULD GO TO THE PROGRAM THEY WOULD GIVE YOU MAYBE LIKE A QUARTER OF THE BISCUIT THEY WOULD PUT IT IN LITTLE BIT OF WATER AND THEY WOULD STIR IT UP,1,"[They] came in, they had this /pr-/ uh, had this pill called methadone. Methadone was like um, it was like a pill, we called it a biscuit. It had like four sec- sections to it. So the bis- the methadone biscuit was like when you sign up for the program, you would go to the program, they would give you maybe like a quarter of the biscuit they would put it in little bit of water and they would stir it up.",20.415
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_185.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_185.txt,BUT IT DOESN'T HAVE ANYTHING TO DO WITH WHO LIVES AROUND THERE OR THE FACT THAT I FEEL LIKE THE CITY IS SEGREGATED I THINK IT'S JUST LIKE JUST THE PLACE I'M THINKING ABOUT JUST THE HOUSE OR JUST THE APARTMENT,1,"But it doesn't have anything to do with who lives around there. Or the fact that I feel like the city is segregated. I think it's just like, just the place. I'm thinking about just the house, or just the [apartment.]",11.814
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_4.txt,I HAVE TWO BIOLOGICAL SIBLINGS ON MY MOTHER'S SIDE AND I HAVE THREE BIOLOGICAL SIBLINGS ON MY FATHER'S SIDE,1,"I have two biological siblings on my mother's side, and I have three biological siblings on my father's side.",7.916
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_72.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_72.txt,I'M DOING BECAUSE I FEEL LIKE I'M ABOUT TO BE THIRTY TWO AND HAD I KNOWN ALL OF THIS STUFF ABOUT ALL THESE DIFFERENT PROGRAMS AND STUFF I PROBABLY WOULDA CHOSE A DIFFERENT CAREER PATH BUT MY UNCLE WAS SUCH HE WAS INTO ACADEMICS SO HE WASN'T LIKE NOBODY'S BEING I DON'T WANT YOU TO GO INTO NURSING HE'S LIKE NO YOU TOO NO I DON'T WANT YOU TO DO THAT AND MY SISTER SHE WAS SUPPOSED TO BE A LAWYER,1,"[I'm] doing- Because I feel like I'm about to be thirty-two and had I known all of this stuff about all these different programs and stuff, I probably woulda chose a different career path. But my uncle was such- he was into academics, so he wasn't like, nobody's being- I don't want you to go into nursing. He's like, no /you too,/ no I don't want you to do that. And my sister, she was supposed to be a lawyer.",20.933000000000003
