/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_110.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_110.txt,AND NOW THEY'RE TALKING ABOUT YOU KNOW WELL TRUMP'S DOING SO AND SO IT'S LIKE THE POWERS THAT BE WILL TURN A A BLIND EYE TO THAT YOU KNOW BECAUSE THE PEOPLE WHO ARE THERE ONE OF THE THINGS THERE WAS A SOBERING CONVERSATION I HAD WITH ONE OF MY PATIENTS WHO WAS A LOBBYIST AND HE WAS A LOBBYIST FOR A TOBACCO COMPANY,1,"And now they're talking about, you know, well Trump's doing so and so. It's like the powers that be will turn a a blind eye to that. You know. Because the people who are there- One of the things there was a sobering conversation I had with one of my patients who was a lobbyist. And he was a lobbyist for a tobacco company.",20.131
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_41.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_41.txt,UM AND THAT WAS INTENSE PROGRAM WHERE WE ACTUALLY DID MOCK INTER UH INTERVIEWS MOCK TRIAL EVERYTHING AND I LOVED IT LOVED ALL THE LEARNING UM SO I APPLIED TO GO TO GEORGE MASON I GOT INTO GEORGE MASON UH BUT THE MY GIRLFRIEND AT THE TIME DID NOT GET INTO GEORGE MASON SHE GOT INTO VIRGINIA STATE WHICH I GOT INTO VIRGINIA STATE AS WELL,1,"Um, and that was intense program where we actually did mock inter- uh, interviews, mock trial, everything. And I loved it, loved all the learning. Um, so I applied to go to George Mason. I got into George Mason, uh, but the- /RD-NAME-3/, my girlfriend at the time, did not get into George Mason. She got into Virginia State, which I got into Virginia State as well,",21.357
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_m_01_1_part_27.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_m_01_1_part_27.txt,UM I DID EIGHT YEARS OF TEACHING ORIGINALLY TENTH GRADE THEN THEY MOVED IT TO NINTH GRADE AMERICAN GOVERNMENT AND THEN I WAS TEACHING AP GOVERNMENT UM LAST YEAR I WAS TEACHING NINTH GRADE GLOBAL STUDIES AND THEN T TENTH GRADE AP WORLD SO,1,"[Um,] <ts> I did eight years of teaching, originally, tenth grade. Then they moved it to ninth grade American government. And then, I was teaching AP Government. Um. [<ts>] Last year, I was teaching ninth grade global studies, and then t- tenth grade AP world. So,",20.275
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_44.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_44.txt,YOU KNOW WHAT I'M SAYING YEAH YEAH BUT THEN AFTER THAT YOU KNOW WE JUST START TO REALIZE YOU KNOW WE ALL WE GOT SO WE AIN'T WE AIN'T AFTER A CERTAIN AGE WE AIN'T NEVER FIGHT WE'LL PROBABLY ARGUE OR SAY SOMETHING LIKE SOME QUICK WORDS,1,"[<laugh>] You know what I'm saying. Yeah. Yeah, but then after that, you know, we just start to realize, you know, we all we got. <clears throat> So we ain't- we ain't- after a certain age we ain't never fight. We'll probably argue or say something, like some quick words",20.019
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_127.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_127.txt,AND UH THE WAY THAT IT WAS BEING HANDLED AND IT WAS IT WAS SAD BECAUSE THE NEWSPAPER SPOKE ABOUT IT,1,"and uh, the way that it was being handled and it was- it was sad because the newspaper spoke about it",5.181
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_32.txt,BUT THE ORIGINAL PROPERTY UM WOULD BE OVER THERE IN PRINCEVILLE RIGHT ACROSS FROM UM THE TOWN HALL NOW,1,"[But] the original property, um, would be over there in Princeville, right across from, um, the town hall now.",8.532
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_149.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_149.txt,WORSE I THINK IT'S GETTING WORSE A LOT WORSE IT'S NO WE HAD A WE ALWAYS HAD UH A SAFE HAVEN WHEN WE WERE YOUNGER ALWAYS HAD EXTRA ACTIVITIES WHEN WE WERE YOUNGER LIKE I SAID THE PROGRAM CALLED OSAY THE REC CENTER IT WAS A WHOLE LOT OF REC CENTERS BACK IN THE DAY,1,"[Worse.] I think it's getting worse. A lot worse. It's no- We had a - we always had, uh, a safe haven when we were younger, always had extra activities when we were younger. Like I said the program called OSAY. The rec center, it was a whole lot of rec centers back in the day.",15.417
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_02_2_part_17.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_02_2_part_17.txt,THEY SING WORDS AND UM LET ME SEE HOW THEY NORMALLY DO IT SEE THEY PRIMITIVE BAPTIST AND I COULD SORT OF DESCRIBE IT MORE THAN I MEAN I MAY CAN SORT OF DEMONSTRATE MORE THAN I CAN,1,"[They sing] words, and, um, let me see how they normally do it. See they Primitive Baptist. And I could sort of /describe/ it more than- I mean I may can sort of demonstrate, more than I can",14.99
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_87.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_87.txt,I MEAN I CAN'T I CAN'T JUST PULL OVER AND PARK ON THE STREET I'M AND I DON'T I DON'T KNOW IF THERE'S A PARKING LOT BACK BEHIND THOSE BUILDINGS OR NOT I NEVER TRIED WELL AND THEN YOU GOT THE HOSPITAL AND YOU'RE ALREADY COMPETING FOR A A H PARKING AT THE HOSPITAL YOU KNOW IT'S JUST IT JUST C YEAH IT JUST I YOU KNOW IT WAS R YOU KNOW SEEMED LIKE A GOOD IDEA TO SOMEBODY BUT THEY DIDN'T I DON'T KNOW THAT WELL FROM MY,1,"I mean, I can't- I can't just pull over and park on the street. I'm- and I don't- I don't know if there's a parking lot back behind those buildings or not. I never tried. Well and then you got the hospital, and you're already competing for a- a h- parking at the hospital. You know, [it's just-] it just c- [Yeah.] it just- I- you know, it was r- you know, seemed like a good idea to somebody, but they didn't- I don't know that- well, from my",21.462
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_29.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_29.txt,CAUSE THE FIRST DAY THAT I THE NEXT DAY SHE CALLED ME THE NEXT DAY AFTER WE MET LIKE SHE CALLED ME LIKE I WAS LIKE DANG LIKE YOU KNOW WHAT I'M SAYING LIKE WHEN I WENT OUT THAT NIGHT IT WAS LIKE SHE WASN'T EVEN THE ONLY FEMALE THAT I MET THAT NIGHT BUT IT WAS JUST LIKE SHE CALLED ME AND IT WAS JUST LIKE NAH NIGGA YOU GONNA MESS WITH ME AND I WAS LIKE NAH YOU GONNA MESS WITH ME YOU KNOW WHAT I'M SAYING SHE HAD A MAN AND ALL THAT THOUGH,1,"[Cause the first] day that I- the next day, she called me the next day after we met. Like she called me. Like, I was like, dang. Like, you know what I'm saying like, when I went out that night it was- like she wasn't even the only female that I met that night. But it was just like, she called me, and it was just like, nah nigga. You gonna mess with me, and I was like, nah you gonna mess with me. You know what I'm saying, she had a man and all that though.",19.593
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_104.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_104.txt,STROLLERS AND DOGS AND I'M THINKING WHERE WHAT HAPPENED YOU KNOW BUT THEN UM I GET TEASED BY MY FAMILY BECAUSE THEY CALL ME THE SUBURBANITE CAUSE I HANG OUT IN THE SUBURBS I LIVE IN CLINTON THAT'S USUALLY WHERE YOU'LL FIND ME IN CLINTON HOME IF I'M NOT IN FORT WASHINGTON AT MY SISTER'S I'M IN CLINTON AT HOME UM,1,"strollers and dogs, and I'm thinking where- What happened? You know, but then um, I get teased by my family because they call me the suburbanite cause I hang out in the suburbs. I live in Clinton. That's usually where you'll find me, in Clinton, home. If I'm not in Fort Washington at my sister's, I'm in Clinton at home. Um,",20.275
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_62.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_62.txt,LIKE OR DIMENSIONS OR SHIT MAN IT'S REALLY IT'S BASICALLY IT'S BASICALLY YOU KNOW WHAT I'M SAYING IT DEPEND IT VARIES YOU KNOW WHAT I'M SAYING IT'S REAL MY OWN PERSONAL ART MY OWN PERSONAL EXPRESSION IS IS NORMALLY ABSTRACT IT'S NORMALLY YOU KNOW WHAT I'M SAYING FLOWY IT'S NORMALLY LAYERED YOU KNOW WHAT I'M SAYING BECAUSE THAT'S KIND OF LIKE THE,1,"like or dimensions, [or-] [Shit] man, it's really- it's basically- it's basically, you know what I'm saying, it depend. It varies, you know what I'm saying, it's real. My own personal art, my own personal expression is- is normally abstract. It's normally, you know what I'm saying, flowy. It's normally layered, you know what I'm saying, because that's kind of like the",23.042
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_04_2_part_4.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_04_2_part_4.txt,I JUST SPEAK WHAT COME TO MY MIND WHAT I FEEL LIKE IS REAL I MEAN IT'S THAT'S REALLY WHAT IT IS FROM THE MUSIC TO JUST BEING A PERSON ANYBODY WHO AROUND ME MAN KNOW I'M PRETTY MUCH REAL I A I I RESPECT FEELINGS,1,"[I just] speak what come to my mind, what I feel like is real. I mean, /it's-/ that's really what it is, from the music to just being a person. Anybody who around me, man, know I'm pretty much real. I a- I- I respect feelings,",11.124
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_210.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_210.txt,EVERY TIME I GET AROUND YOU I'M THINKING ABOUT HOW YOU DONE HUNG MY ANCESTORS THAT'S FAKE OF ME I CAN'T HELP THAT IF I'M AROUND A WHITE PEOPLE TOO LONG IT MAKES ME THINK ABOUT WHAT THEY DID TO US I CAN'T HELP THAT THAT'S JUST IN ME,1,"Every time I get around you I'm thinking about how you done hung my ancestors. That's fake of me. I can't help that, if I'm around a white people too long it makes me think about what they did to us, I can't help that. That's just in me.",12.493
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_88.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_88.txt,NO LIKE YOU WOULD NEVER SEE A P SOMEBODY FROM BALTIMORE IN DC AND YOU NEVER SEE SOMEBODY FROM DC IN BALTIMORE IT JUST DOESN'T GO LIKE I'VE BEEN TO BALTIMORE PROBABLY THREE TIMES IN MY LIFE,1,"[No.] Like, you would never see a p- somebody from Baltimore in DC, and you never see somebody from DC in Baltimore. It just doesn't go. Like I've been to Baltimore probably three times in my life.",9.058
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_47.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_47.txt,WHO'S USED TO LIVING THEIR LIFE A CERTAIN WAY USED TO SEEING CERTAIN THINGS AND HEARING CERTAIN THINGS AND THEN YOU COME TO SOMEWHERE WHERE ACROSS THE STREET INSTEAD OF IT BEING A GROCERY STORE I MEAN INSTEAD OF BEING A CORNER STORE OR,1,"[who's] used to living their life a certain way, used to seeing certain things and hearing certain things. And then you come to somewhere where across the street instead of it being a grocery store- I mean instead of being a corner store or",11.289
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_77.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_77.txt,UM YOU KNOW AND THEN ONCE THEY WERE ONCE THE CLASSES ARE DONE THEY WERE GONE YOU KNOW AND SO I I KIND OF UH KNEW THAT BUT UM IT ACTUALLY HELPED ME EVEN THOUGH LIKE I KNEW WHAT THEY WERE DOING ACTUALLY HELPED ME TO BECOME A BETTER STUDENT I THINK ACTUALLY IN THAT I WHEN YOU'RE ABLE TO LIKE TEACH SOMETHING TO SOMEONE ELSE THAT SHOWS THAT YOU REALLY,1,"Um, you know, and then once they were- once the classes /are done/ they were gone, you know. And so I- I kind of, uh, knew that, but, um, it actually helped me, even though, like, I knew what they were doing actually helped me to become a better student, I think, actually in that I- when you're able to, like, teach something to someone else that shows that you really-",20.182
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_98.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_98.txt,NEXT SEASON NO AND THAT'S THE THING EVERYBODY BASICALLY EXCEPT FOR FUCKING DRA UH DRAGIC IS A FUCKING FREE AGENT ON OUR ROSTER,1,"[Next season?] No and that's the thing, everybody basically- except for fucking Dra- uh, Dragic is a fucking free agent on [our roster.]",6.07
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_116.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_116.txt,AND SHE STAYED DOWN THERE ON THE OTHER SIDE THE STREET IN A CEMENT BLOCK HOUSE,1,And she stayed down there on the other side the street in a cement block house.,6.478
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_51.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_51.txt,PLAYED OUTSIDE A LOT AND AS YOU PROBABLY HEARD FROM OLDER PEOPLE WE COULD GO OUTSIDE AND PLAY FOREVER UNTIL IT WAS DARK I MEAN THAT STUFF ABOUT THE THE UM WHAT DO YOU CALL IT THE NIGHT LIGHT THE UM PLAYING UNTIL THE TIL THE THE THE LIGHTS CAME ON,1,"<ts> played outside a lot, and as you probably heard from older people, we could go outside and play forever until it was dark. I mean that stuff about the- the um- What do you call it? The night light? The um, <ts> playing until the- til the- the- the lights came on",17.837
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_77.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_77.txt,UM BEING UM A SIGMA DOVE THE SWEETHEARTS OF THE SIGMA FRESHMAN DIDN'T DO THAT I WAS A FRESHMAN AND I DID IT YOU KNOW EVEN IN MY CAREER IN MY JOB I'VE BEEN THE FIRST TO DO A LOT OF THINGS SO UM SO I BECAME A SIGMA DOVE WAS HANGING OUT WITH THE SIGMAS AND UH GOING TO ALL THE PARTIES AND JUST HAVING A GOOD TIME,1,"Um, being um, a Sigma Dove the sweethearts of the Sigma, freshman didn't do that. I was a freshman and I did it. You know even in my career, in my job, I've been the first to do a lot of things. So um, so I became a Sigma Dove, was hanging out with the Sigmas , and uh, going to all the parties and just having a good time.",21.765
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_15.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_15.txt,YOU KNOW SO IT WAS IT WAS A MELTING POT IN ES IN ESSENCE YOU KNOW YOU HAD A WHOLE BUNCH OF DIFFERENT YOU KNOW PEOPLE FROM DIFFERENT PLACES AND ONE OF MY BEST FRIENDS MATTER OF FACT WAS FROM BURMA YOU KNOW SO WE GO UP TO EMBASSY ROW AREA AND YOU KNOW HIS MOM WOULD INVITE ME OVER FOR LUNCH YOU KNOW HM THEN WE HAD ANOTHER PERSON THAT WAS AND I LEARNED A LOT YOU KNOW,1,"You know. So it was- it was a melting pot in /es-/ in essence. You know you had a whole bunch of different, you know, people from different places and one of my best friends matter of fact was from Burma. You know, so we go up to embassy row area and [you know], his mom would invite me over for lunch you know. [Hm.] Then we had another person that was- And I learned a lot, you know-",21.849
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_21.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_21.txt,YEP I LIVED OFF OF PEOPLE THAT WAS THE ONES THAT WAS NICE ENOUGH TO LET ME COME AND STAY WITH 'EM AND OTHER THAN THAT I WAS SLEEPING IN THE PARK WHEN I FELT LIKE THAT WASN'T SAFE SOME NIGHTS I WOULD GO IN ABANDONED BUILDINGS SLEEP IN THERE SLEEP IN ELEVATOR SHAFTS THAT DIDN'T WORK YOU KNOW,1,"Yup, I lived off of people that was the ones that was nice enough to let me come and stay with 'em and other than that, I was sleeping in the park when I felt like that wasn't safe some nights I would go in abandoned buildings, sleep in there. Sleep in elevator shafts that didn't work, you know.",16.03
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_40.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_40.txt,A SCHOOL THAT WAS A HUB IN THE COMMUNITY ODDLY ENOUGH RIGHT ACROSS FROM THE SCHOOL WAS TABERNACLE BAPTIST CHURCH WHICH IS WHERE BEFORE AND AFTER CARE VACATION BIBLE SCHOOL SUMMER CAMP I'M FORGETTING SOMETHING ELSE ALL ALL OF THAT HAPPENED AT THE SAME TIME SO I STARTED PRE SCHOOL,1,"A school that was a hub in the community. Oddly enough, right across from the school was Tabernacle Baptist Church, which is where before and after care, vacation bible school, summer camp- I'm forgetting something else. All- all of that happened at the same time, so I started pre school,",20.261
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_124.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_124.txt,UH KENNY LOGGINS AND A BUNCH OF FOLK AND THAT WAS COOL UM I LEFT THE CHOIR AT THE END OF THAT SCHOOL YEAR AND I RETIRED MY UH MY CHOIR ROBE CAUSE I FIGURED NOBODY ELSE COULD UH FIT IT SO I WAS LIKE I'M'A TAKE THIS JONT WITH ME AND NUMBER TWENTY SIX CHOIR ROBE FROM STILL SITS IN MY CLOSET TODAY,1,"uh, Kenny Loggins and a bunch of folk. And that was cool. Um, I left the choir at the end of that school year, and I retired my- uh, <laugh> my choir robe cause I figured nobody else could, uh, fit it, so I was like, I'm'a take this jont with me. And number twenty-six choir robe from /RD-SCHOOL-2/ still sits in my closet today.",22.719
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_125.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_125.txt,YOU CAN'T TAKE THAT FROM HIM YOU KNOW WHAT I'M SAYING LIKE HE NOT A GOOD CLOSER BUT THE NIGGA HE A BAD NIGGA'S A BAD MAN,1,"You can't take that from him. You know what I'm saying like, he not a good closer but the nigga- he a bad- nigga's a bad man.",7.741
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_123.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_123.txt,YOU KNOW WHAT I'M SAYING AND THAT'S PRETTY MUCH HOW THAT GO YOU KNOW A FEW APARTMENTS OUT NORTHEAST SHIT LIKE THAT YOU KNOW BUT THAT'S PRETTY MUCH IT HOW DOES THAT I MEAN LIKE HOW IS THAT I KNOW THAT COULD BE FUN MAN IF I HAD LIKE IF I HAD TEN OR WHATEVER IF I GREW UP CAUSE I HAD I GOT TWO BROTHERS YEAH YOU KNOW IT'S LIKE ONE YEAR OLDER ONE YOUNGER BUT IF YOU HAD YOU KNOW WHAT I'M SAYING ALL THE OTHER SIBLINGS THERE MAN AND YOU KNOW WHAT I'M SAYING IS THAT FUN,1,"you know what I'm saying, and that's pretty much how that go. You know, a few apartments out Northeast, shit like that, you know, but that's pretty much it. How does that- I mean, like how is that- I know that could be fun, man. If I had like- if I had ten or whatever- if I grew up- Cause I had- I got two brothers. Yeah. You know, /it's like/ one year older, one younger. But if you had, you know what I'm saying, all the other siblings there man, and you know what I'm saying, is that fun",23.074
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_86.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_86.txt,I MEAN I WAS A STEPH CURRY FAN I WAS A STEPH CURRY FAN LONG BEFORE HE WON LONG BEFORE ANY OF THE ALL THESE OTHER PEOPLE STARTED WEARING,1,"[I mean] I was a Steph Curry fan. [I was a Steph] Curry fan long before he won, long before any of the- all these other people [started wearing]",6.928
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_32.txt,MM HM AND THEN I ALSO WATCHED THE MARIAH CAREY ONE THAT'S ON THERE GOT ME TO S SEE HER IN A DIFFERENT LIGHT UM SOME LIGHTS I DON'T LIKE BUT,1,"Mm-hm, and then I also watched the Mariah Carey one that's on there, got me to s- see her in a different light. Um, some lights I don't like, but",9.658
