/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_215.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_215.txt,NO NO NO NO NO NO NONE OF THAT NO UH UH MM MM SO UH BUT I KNOW A THIS IS UM ONE OF TH COUPLE F D HOUSES DOWN FROM US THERE WAS A JAPANESE FAMILY,0,"No. No no no no no, none of that. No. Uh-uh. Mm-mm. So uh, but I know a- this is um one of th- couple f- d- houses down from us, there was a Japanese family",12.898
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_84.txt,CHRISTMAS AT SALT LAKE CITY WITH MY FRIEND WHO'S MORMON UM UM YOU KNOW I HAVE FRIENDS ASIAN BLACK MIDDLE EASTERN AND BUDDHIST WHO IS CALLING ME UM YOU KNOW FROM ALL YOU KNOW CAUSE I'VE LIVED IN SO MANY DIFFERENT CITIES TOO THAT I DON'T KNOW I JUST I REALLY DON'T CARE WHO I'M FRIENDS WITH AS LONG AS YOU'RE A GOOD PERSON I THINK THAT'S ALL THAT MATTERS AND I'M THINK GROWING UP IN LIKE UM KIND OF A RELIGIOUS TOWN,0,Christmas at Salt Lake City with my friend who's Mormon um um you know I have friends Asian black Middle Eastern and Buddhist who is calling me um you know from all you know cuz I've lived in so many different cities too that I don't know I just I really don't care who I'm friends with as long as you're a good person I think that's all that matters and I'm think growing up in like um kind of a religious town,22.112
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_294.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_294.txt,SALINAS HAS LOST A LOT OF THAT BUT YOU GET TOGETHER WITH OLD FRIENDS AND YOU'RE RIGHT BACK IN IT YOU KNOW JUST LIKE I I'VE LIKE I SAID I STUDIED THEATER SO I WORKED ON WORDS BUT WHEN I'M NOT CONSCIOUS OF THEM WHEN LIK E WHEN I'M ON STAGE I FALRIGHT BACK INTO A,0,Salinas has lost  a lot of that but you get together with old friends and {SNAP} you're right back in it you know just like I -- I've like I said I studied theater so I worked on words but when I'm not conscious of them when lik e-- when I'm on stage I fall right back into a,20.683000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_45.txt,WE MET I UM HAD DECIDED TO GO TO LAW SCHOOL AND I WAS LIVING IN A TOWN CALLED MANHATTAN BEACH SO I QUIT MY SALES JOB AND I WENT TO GET A JOB AT A COFFEE HOUSE AND SHE WAS A TEACHER SHE WAS UM FINISHED UP HER STUDENT TEACHING AND WAS GETTING HER JO JOB I THINK SHE WAS DOING HER STUDENT TEACHING ACTUALLY,0,We met -- I um had decided to go to law school and I was living in a town called Manhattan Beach so I quit my sales job and I went to get a job at a coffee house and she was a teacher. She was um finished up her student teaching and was getting her jo- +job I think she was doing her student teaching actually,21.201
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_251.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_251.txt,AND UH HE SAYS WHAT IS THIS AND SO THEY SAID WELL WERE YOU EVER OUT OF THE COUNTRY HE SAID YES WELL HE SAID YOU NEVER TOLD US ON YOUR APPLICATION HE SAID NOBODY EVER ASKED ME AND HE SAID UH THEY SAID WERE YOU AT A CERTAIN RALLY AT A CERTAIN DAY AND A CERTAIN TIME THIS IS A TEN YEAR OLD KID AND THEY KNEW WHERE HE WAS THAT DAY,0,"And uh, he says ""what is this?"" And so they said, ""well, were you ever out of the country?"" He said yes. Well, he said, ""you never told us."" On your application. He said, ""nobody ever asked me."" And he said uh, they said, ""were you at a certain rally at a certain day and a certain time?"" This is a ten year old kid! {LS} And they knew where he was, that day.",22.735
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_83.txt,VISIT OR FOR THANKSGIVING TO VISIT WITH HER HER SISTER AND HER FAMILY AND UH I GOT BACK AND AND UH WE PICKED UP OUR MAIL AND I HAD MY UH PERMANENT UH UH CLASSIFICATION WITH SOUTHERN PACIFIC THERE,0,visit or for Thanksgiving to visit with her her sister and her family and uh I got back and and uh we picked up our mail and I had my uh permanent uh [inaudible] uh classification with Southern Pacific there,22.967
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_140.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_140.txt,LET'S SEE I THINK PROBABLY PROBABLY UH AT BAKERSFIELD LIKE WHATEVER'S IN HERE WHAT IS IN HERE DO YOU KNOW,0,Let's see. I think probably -- probably uh at Bakersfield like whatever's in here. What is in here? Do you know?,10.718
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_20.txt,UM YEAH I THINK SO SO I THINK UM I THINK MORE FOR MY DAD THAN MY MOM BUT YEAH THEY WERE IT WAS MORE RELIGIOUS,0,"Um, yeah, I think so. So, I think um I think more for my dad than my mom. But yeah, they were it was more religious.",7.425
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_7.txt,AND THEN PINE STREET AND GRADUATED FROM PINE STREET I WENT TO SHASTA HIGH SCHOOL SHASTA UNION HIGH SCHOOL I CALL IT I DON'T,0,And then Pine Street and graduated from Pine Street I went to Shasta High School Shasta Union High School I call it. I don't,7.768
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_335.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_335.txt,WE'VE GOT A OH ON OUR PLACE OVER AT HYAMPOM IT'S GOT A HYDROELECTRIC PLANT ON IT AND UH IT'S IT IT THERE THERE'S ABOUT EIGHTY TWO HUNDRED FEET OF LOW PRESSURE PIPE IT'S IT'S UH UH,0,we've got a oh on our place over at Hyampom it's got a hydroelectric plant on it and uh it's it it there- there's about eighty two hundred feet of low pressure pipe it's it's uh uh,20.394000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_16.txt,WASHED OUT FROM THE FLOOD THIS WAS JUST AS THE DAM WAS BEING BUILT AND THEN IN UH SOUTH REDDING THE UH MIRACLE MILE BRIDGE IT WASHED OUT,0,washed out from the flood. This was just as the dam was being built. And then in uh south Redding the uh Miracle Mile Bridge it washed out,12.450999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_42.txt,I THINK I HAVE UM ONE OF MY NEPHEWS LIVES IN MIDTOWN AND HE WELL DOWNTOWN HE WORKS AT THE RED RABBIT I DON'T KNOW IF YOU'VE HA BUT IT'S KINDA NEAR SUTTER HOSPITAL AND THEN HE WORKS AT A YEAH AND THERE'S ANOTHER HO ANOTHER RESTAURANT THAT HE WORKS AT THAT'S DOWN THERE AND HE LOVES IT HE THRIVES ON THE WHOLE DOWNTOWN RIDIN' HIS BIKE HE CAN GET AROUND WHEREVER HE NEEDS TO GO AN',0,"I think -- I have, um, one of my nephews lives in Midtown -- and, he -- well, Downtown. He works at The Red Rabbit. I don't know if you've ha -- but it's kinda near Sutter Hospital and then he works at a -- yeah, and there's another ho -- another restaurant that he works at that's down there. And he loves it, he thrives on the whole Downtown. Ridin' his bike, he can get around wherever he needs to go an'",22.954
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_77.txt,UH MY HUSBAND AND I WERE TALKING ABOUT WHAT WE CAN DO TO BE STRONGER SUPPORTERS OF LIKE HIS SCHOOL AREA CAUSE LIKE HIS HE TEACHES AND SO HE TEACHESA T VALLEY HIGH SCHOOL AND WE'RE TRYING TO COME UP WITH IDEAS ON WHAT WE CAN DO UM TO HELP THAT AREA AND AND THOSE NEIGHBORHOODS BECAUSE THEY'RE SORELY LACKING IN RESOURCES AND,0,uh my husband and I were talking about what we can do to be stronger supporters of like his school area cuz like his -- he teaches and so he teachesa t Valley High School and we're trying to come up with ideas on what we can do um to help that area and -- and those neighborhoods because they're sorely lacking in resources and,21.726
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_186.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_186.txt,YEAH THE DRIVING REFRESHER COURSE BECAUSE I HAVE TO RENEW MY LICENSE NEXT YEAR WELL A AND UH SECOND DAY THIS ONE UM,0,"Yeah, the driving refresher course. Because I have to renew my license next year. Well, a- and uh, second day, this one um",9.437000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_231.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_231.txt,THAT MEANS AT LEAST FROM NINETEEN NINETY THREE WHEN I GRADUATED HIGH SCHOOL UNTIL NOW SEVENTEEN YEARS MAYBE A LITTLE BIT LONG WHAT HOWEVER MUCH IT IS NINETEEN YEARS THEY'VE BEEN TOGETHER AT LEAST THAT LONG AND THEY'RE STILL GOING THE SINGER OF THAT BAND DOES THE ENTERTAINMENT EDITORIALS FOR OUR NEWSPAPER,0,that means at least from nineteen ninety-three when I graduated high school until now ... seventeen years ... maybe a little bit long- what however much it is nineteen years ... they've been together at least that long and they're still going the singer of that band ... does the entertainment editorials for our newspaper,21.344
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_370.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_370.txt,YEAH BUT IT'S AN ASIAN AND I AND IT'S OWNED BY A DOCTOR AND IT'S VERY VERY GOOD IT'S THE NOODLE NOODLE HOUSE OR SOMETHING LIKE THAT,0,yeah but it's an Asian and i- and it's owned by a doctor and it's very very good it's the noodle Noodle House or something like that,9.209
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_89.txt,IN THAT AREA BECAUSE IT'S UH IT'S JUST THE OPPORTUNITIES JUST AREN'T AS AVAILABLE TO THEM THERE AS THEY ARE AT OTHER SCHOOLS YOU KNOW AND IT'S REALLY FRUSTRATING I WISH THEY WERE CAUSE I L LOVE I LOVE,0,in that area because it's uh -- it's just the opportunities just aren't as available to them there as they are at other schools you know and it's really frustrating. I wish they were cuz I l- +love I love,14.013
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_132.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_132.txt,SO WE'RE HAVING TO GO BACK SEVERAL YEARS AND GET THESE THINGS IN AND UH SO I'M A I'M NOT A VERY FAST TYPER AND I'M VERY SLOW SO BUT THERE'S A YOUNG MAN IN THERE THAT'S HELPING ME NOW SO MAYBE IT'LL GO FASTER BUT THAT'S MY GOAL GET ALL THOSE PICTURES IN THE DATABASE AND YOU KNOW THERE'S SORT OF STAYING IN THERE THEY'RE GOING,0,"So we're having to go back {LS} several years and get these things in. And uh -- so I'm a -- I'm not a very fast typer and I'm very slow so. {LG} But there's a young man in there that's helping me now so maybe it'll go ((faster)). But that's my goal: get all those pictures in the database. {LS} And you know, there's sort of ((staying)) in there. They're going",21.918000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_74.txt,UM SO HE CAME OVER A FEW YEARS AHEAD OF THEM AND AT THE TIME,0,"Um, so he came over a few years ahead of them and at the time",5.73
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_190.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_190.txt,OH I GO TO CITY LI LOT OF CITY HALL WE JUST WENT THROUGH A CHARTER CITY THING Y YOU KNOW WHAT THAT IS UH CHARTER CITIES UM ARE STRONG MAYORS ARE UM UH LIMIT UH YOU KNOW WHAT PREVAILING WAGE IS PREVAILING WAGE IS,0,oh I go to city li- lot of city hall we just went through a charter city thing y- you know what that is uh charter cities um are strong mayors  are um  uh limit uh you know what prevailing wage is  prevailing wage is,20.177
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_46.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_46.txt,UH I SAID WELL I SAID I I DON'T THINK I EVER WANT TO WORK IN ONE OF THESE SLIVER FACTORIES AGAIN SOMETHING WE CALLED SAW MILLS AND UH THE NEXT COUPLE YEARS I WORKED IN THE WOODS I STARTED OUT UM AS A KNOT BUMPER BUT I'D THEY CALL THEM LANDING CHASERS NOW BUT UH,0,uh I said well I said I I don't think I ever want to work in one of these sliver factories again [laughter] something we called saw mills and uh the next couple years I worked in the woods I started out um as a knot bumper but I'd they call them landing chasers now but uh,22.881999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_246.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_246.txt,TO MY NEPHEW FROM MY AMERICA SO MUSSOLINI SHOOK HIS HAND AND SAID AND WHAT IS YOUR NAME YOUNG MAN SO HE TOLD HIM AND HE SAID WITH A NAME LIKE THAT YOU'RE NEVER GOING TO BE AN AMERICAN,0,"to my nephew from my America."" {LS} So Mussolini shook his hand and said ""and what is your name, young man,"" so he told him. And he said, ""with a name like that, you're never going to be an American.""",12.487
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_171.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_171.txt,YEAH U UH F FOUR UH THEY WERE UH VERY CLOSE IN AGE AND UM I HAD TH THREE THREE IN FOUR YEARS,0,Yeah U- {BR} (( )) -- Uh {BR} (( )) f- +four -- uh they were uh (( )) very close in age. {BR} And um I had th- +three three in four years.,10.97
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_30.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_30.txt,WA YEAH FRIENDS YEAH UH PEOPLE IN TOWN ARE MORE YOUR FRIEND FOR A WHILE AND THEN NO LONGER YEAH,0,wa- yeah friends yeah uh people in town are more your friend for a while and then no longer yeah,8.721
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_87.txt,I IDAHO UM 'CAUSE WE'VE HEARD THEY'RE NICE AND WE WANNA TAKE A TRIP THERE AND KIND OF CHECK IT OUT 'CAUSE SCENICLY IT LOOKS PRETTY,0,I-- Idaho um 'cause we've heard they're nice and we wanna take a trip there and kind of check it out 'cause scenicly it looks pretty,9.186
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_53.txt,AND THEN I GUESS HE FAKED HIS OWN DEATH BECAUSE FOR YEARS I THOUGHT HE WAS DEAD EVERYBODY SAID HE WAS DEAD AND HE SPREAD THE RUMOR THAT HE DIED AND THEN,0,"and then I guess he faked his own death because for years I thought he was dead. Everybody said he was dead, and he spread the rumor that he died, and then",7.0
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_69.txt,AND IT SEEMED LIKE AT FIRST THAT WE WERE A LITTLE TOO INDUSTRIAL FOR THE GOTHS AND THEN THE PEOPLE WHO THE CYBER GUYS AND THE STOMPERS AND THE RIVET HEADS WE WERE TOO GOTH FOR THEM AND SO I WAS THINKING IF I COULD GET THESE TWO GROUPS OF PEOPLE TO GET,0,and it seemed like at first that ... we were a little too industrial ... for the goths and then the people who the cyber guys and the stompers and the rivet heads we were too goth for them ... and so I was thinking if I could get these two groups of people to get,20.548000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_89.txt,IF THEY HAD GONE AHEAD AND DONE IT WHEN AT THE TIME AND MADE SOME PEOPLE UPSET,0,if they had gone ahead and done it when at the time and made some people upset,6.505
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_119.txt,BUILDING THOSE THINGS SAWMILLS ARE HUGE JOBS FOR PIPEFITTERS THEY HAVE FIRE SPRINKLER SYSTEMS THEY HAVE HUGE DEMAND FOR WATERS AND WASHDOWNS AND AND THOSE KINDS OF THINGS STEAMLINES TO DRY LUMBER UM SO IT'S HUGE DEMAND FOR PIPEWORK,0, building those things sawmills are huge jobs for pipefitters they have fire sprinkler systems they have huge demand for waters and washdowns and and those kinds of things steamlines to dry lumber um  so it's huge demand for pipework,20.052
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_57.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_57.txt,WELL UH ONE OF THE THE MAIN REASON WAS UM WHEN I GOT OUTTA LAW SCHOOL I'D APPLIED FOR JOBS IN L A BUT WHEN I GOT OUTTA LAW SCHOOL THERE WERE NO JOBS I MEAN I WAS REALLY LUCKY TO GET I HAD ONE JOB OFFER OUTTA LAW SCHOOL IT WAS IN SACRAMENTO YEAH,0,Well uh one of the -- the main reason was um when I got outta law school I'd applied for jobs in L A but when I got outta law school there were no jobs. I mean I was really lucky to get I had one job offer outta law school it was in Sacramento yeah.,16.017
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_104.txt,BUT ONCE I GOT INTO MY MAJOR IT WAS PIECE OF CAKE I LOVED MY MAJOR SO,0, But once I got into my major it was piece of cake. I loved my major so,6.376
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_226.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_226.txt,YOU CAN'T GO PLAY FOOTBALL TODAY NO I GOTTA GO TO CATAKYSM WHY I JUST GOTTA GO OKAY SEE YOU LATER,0,you can't go play football today? {LG} No I gotta go to ((catakysm)). Why? {LG} I just gotta go. Okay see you later. {LG},13.334000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_118.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_118.txt,YEAH I DON'T THINK I EVER WANNA I DON'T THINK I EVER REALLY WANNA LIVE OUTSIDE OF CALIFORNIA I LIKE EXCEPT MAYBE AUSTRALIA,0,Yeah I don't think I ever wanna -- I don't think I ever really wanna live outside of California. I like -- except maybe Australia.,6.979
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_42.txt,YOU KNOW IT'S A REALLY COOL YOUNG AREA A LOT OF HOME THEY'RE BEAUTIFUL THERE THEY'RE COMPACT THOUGH THEY WERE BUILT AROUND LIKE THE UM IMMEDIATE PRE AND THEN POST WAR ERA SO IT'S LIKE THESE KIND OF BUNGALOS THEY'RE UH REALLY BEAUTIFUL CRAFTSMAN HOUSES,0,you know it's a really cool young area. A lot of home They're beautiful. There They're compact though. They were built around like the um immediate pre and then post war era. So it's like these kind of bungalos. They're uh really beautiful craftsman houses,15.4
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_161.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_161.txt,OKAY UM BETH BANG DEW DANCE BOWL WASH TUNE COKE BATH GREASY DOOMED TOE BEEN COAL PECAN ALMOND APRICOT BOTH DO ALL OLD CREEK TUESDAY AND THEN UM PIN PEN,0,okay um Beth bang dew dance bowl wash tune coke bath greasy doomed toe been coal pecan almond apricot both do all old creek Tuesday and then um pin pen,20.897
