/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_47.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_47.txt,NOT HAPPY YEAH AND I WASN'T EITHER I MEAN TO BE HONEST I GOT INTO LOYOLA LAW SCHOOL WHCH WAS IN L A AND I LOVED IT BUT THEN THE L A RIOTS HAPPENED IN NINETY TWO AND I WENT TO VISIT AND THERE WAS NOT A YOU KNOW TON OF DAMAGE BUT AT THE SAME TIME I'M LIKE YOU KNOW FIRST YEAR IT'S GONNA BE APAIN IN THE BUTT AND THEN UM BY THE TIME THEY REBILL EVERYTHING THE WHOLE PLACE WAS WOULD BE UNDER CONSTRUCTION,0,Not happy yeah and I wasn't either I mean to be honest. I got into Loyola Law School whch was in L A and I loved it but then the L A riots happened in ninety-two and I went to visit and there was not a -- you know ton of damage but at the same time I'm like you know first year it's gonna be apain in the butt and then um by the time they rebill everything the whole place was -- would be under construction,23.328000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_352.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_352.txt,ABOUT TEN FORTY THAT MORNING I CAME IN AND WHEN I DID MY BUDDY JOHNNY GOES HEY RICK YOUR YOUR DAD CALLED UP HERE HE WANTS YOU TO CALL HIM I SAID MAN I'VE BEEN HOW MANY YEARS HAVE I BEEN COMING UP HERE MY DAD'S NEVER CALLED UP HERE IT'S SOMETHING'S MUST BE WRONG CALLED HIM UP HE TOLD ME THEY FOUND DOUG DEAD,0,"about ten forty that morning I came in and when I did my buddy Johnny goes ""hey"" ""Rick your your dad called up here he wants you to call him"" I said ""man I've been how many years have I been coming up here my dad's never called up here it's"" ""something's must be wrong"" called him up he told me they found Doug dead",20.045
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_356.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_356.txt,AND UH AND I MEAN HE W WELL WE HAD FORTY SOMETHING INCHES OF RAIN SOMETHING LIKE THAT AND THAT'S THAT'S A LOT OF RAIN FOR THERE'S PLACES THAT YOU KNOW LIKE WHERE YOU THINK YOU'D GET A LOT OF RAIN WHERE THEY MAYBE GET A COUPLE INCHES AND THAT'S IT,0,and uh and I mean he- w- well we had forty something inches of rain something like that and that's that's a lot of rain for there's places that you know like where you think you'd get a lot of rain where they maybe get a couple inches and that's it,20.343
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_48.txt,GIVE OUT FREE PUMPKINS THEY'RE CINDERELLA PUMPKINS THEY CAME FROM WHOLE FOODS OF ALL PLACE WE COULD FIND PUMPKINS CAUSE WE WERE GOING TOO LATE LAST YEAR I GUESS WE WERE LOOKING TOO LATE AND THEY WERE THE ONLY PLACE,0,"give out free pumpkins. They're Cinderella pumpkins they came from Whole Foods of all place. We could find pumpkins cause we were going too late last year, I guess we were looking too late and they were the only place",8.64
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_7.txt,WITH HER FOLKS N AND UH AND SO WE WE WERE OUT OF THERE PROBABLY UNTIL WE HAD TO PROBABLY UNTIL I HAD TO START TO SCHOOL WE WERE AND UH AND THEN WE WE WE LIVED THERE AT HYAMPOM ON THE OLD HOME RANCH AND MY DAD BUILT BUILT A HOUSE THERE,0,with her folks n- and uh and so we we were out of there probably until we had to probably until I had to start to school we were and uh and then we we we lived there at Hyampom on the old home ranch and my dad built built a house there,23.563000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_27.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_27.txt,YEAH SO HE STARTED IN EIGHTY EIGHT A LITTLE BIT AHEAD OF ME AN' WAS WORKING AT THE JAIL AND THEN I GOT HIRED AND THEN I ENDED UP GOING TO THE JAIL AND THEN KINDA,0,"Yeah. So he started in eighty-eight, a little bit ahead of me, an' was working at the jail and then I got hired and then I ended up going to the jail and then kinda",9.295
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_266.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_266.txt,THINGS WERE A LOT DIFFERENT THEY WERE A LOT SIMPLER WHEN WE WERE KIDS YOU KNOW IT I'D I'D HATE TO BE I'D HATE TO BE A YOUNG PERSON NOW REALLY CAUSE I YOU KNOW TO US YOU KNOW THEY YOU KNOW THAT WAS THE THE THAT W THOSE THOSE WERE REALLY THE GOOD TIMES YOU KNOW THEY'D,0,things were a lot different they were a lot simpler when we were kids you know it I'd I'd hate to be I'd hate to be a young person now really cuz I [inaudible] you know to us you know they you know that was the the- that w- those those were really the good times you know they'd,21.448
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_92.txt,WE MADE UH UH SORT OF A VACATION OUT OF THOSE THINGS SO WE DID THAT YOU KNOW QUITE QUITE FREQUENTLY,0,"we made uh, uh sort of a vacation out of those things. So we did that, you know, quite quite frequently.",7.313
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_181.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_181.txt,LET'S DRAW IT GO THAT WAY SO I'D PROBABLY CALL THIS THE CENTRAL VALLEY THE CENTRAL COAST SOUTHERN CALIFORNIA I GUESS I WOULD CALL EVERYTHING FROM MOTERWAY MONTERREY,0,let's draw it go that way ... so I'd probably call this the Central Valley ... the central coast ... Southern California ... I guess I would call ... everything from Moterway- Monterrey,20.508000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_271.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_271.txt,MM I DON'T THINK SO I DON'T THINK SO,0,Mm I don't think so. I don't think so,5.175
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_216.txt,AND WHEN YOU KNOW WHEN YOU PUT YOUR EGG ON YOU ONLY SLIDE IT UP TO WHERE JUST THE TIP IS JUST STICKING THROUGH THE OTHER SIDE OF THE EGG DON'T SHOVE IT ALL THE WAY UP ONTO THE THE BARB BUT UM U I GOT IT LET'S SEE U,0,and when you know when you put your egg on you only slide it up to where just the tip is just sticking through the other side of the egg don't shove it all the way up onto the- the barb but um u- I got it let's see [noise] u- [inaudible],22.362
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_477.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_477.txt,AND AND HE HAD ONE HAND IN HIS POCKET AND HE'S STANDING THERE AND HE'S SHOOTING A BU THESE CO AND HIS GIRLFRIEND'S SITTING THERE IN A BIG OLD CADILLAC RIGHT OUT ON THE STREET THERE AND ANYWAY SO AS I COME WALKING OUT OF KEN PETERSON'S OFFICE AND EMPTYING THAT CAN HE'S RALPH'S STANDING THERE AND THERE'S SOMETHING LAYING ON THE FLOOR,0,and and he had one hand in his pocket and he's standing there and he's shooting a bu- these co- and his girlfriend's sitting there in a big old cadillac right out on the street there and anyway so as I come walking out of Ken Peterson's office and emptying that can he's Ralph's standing there and there's something laying on the floor,20.525
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_9.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_9.txt,UKIAH'S UP NORTH UM IT'S NOT TOO FAR FROM SANTA ROSA AND SHE SO SHE WAS SHE WAS BORN IN UKIAH RAISED IN SARATOGA WHICH IS RIGHT OVER BY YOU KNOW SANTA CRUZ OR ONTHE WAY TO SANTA CRUZ CAMPBELL SAN JOSE AREA AND UM YEAH BUT SHE'S UH,0,Ukiah's up north um it's not too far from Santa Rosa and she -- so she was -- she was born in Ukiah raised in Saratoga which is right over by you know Santa Cruz or onthe way to Santa Cruz -- Campbell San Jose area and um yeah but she's uh,20.352999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_257.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_257.txt,THE GOVERNMENT I DON'T KNOW EXACTLY WHO BUT IT WAS THE GOVERNMENT THEY CAME IN AND AND THEY TOOK EVERYTHING JUST IN CASE YOU KNOW THEY DIDN'T KNOW WHO WAS WHAT WHAT,0,"The government. I don't know exactly who, but it was the government. They came in and and they took everything. Just in case, you know? They didn't know who was -- what what.",9.852
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_194.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_194.txt,I LIKE THE FACT THAT REDDING'S GROWING UH IS GETTING MORE UM CULTURALLY DIVERSE WE YOU KNOW WE ACTUALLY HAVE PLAYS AND THINGS WE CAN GO TO NOW UM WE HAVE A UM,0,I like the fact that Redding's growing uh is getting more um culturally diverse we you know we actually have plays and things we can go to now um we have a um,16.605999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_76.txt,IT IT DIDN'T MAKE ME I I DON'T THINK IT MADE THAT MUCH CHANGED ME U I DON'T KNOW,0,it -- it didn't make me I -- I don't think it made that much {BR} changed me. U- -- I don't know.,7.593
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_29.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_29.txt,WEL I HAD I HAD REHEARSED RUNNING UP TO THE WEDDING BECAUSE I WAS REALLY NERVOUS ABOUT SOUNDING TERRIBLE UM ESPECIALLY 'CAUSE AT LEAST TWO OF THE GUYS WERE STILL LIKE PERFORMING AS IF THEY WERE PROFESSIONAL MUSICIANS SO I WAS LIKE I REALLY NEED TO WORK ON MY STUFF,0,"Wel I had I had rehearsed running up to the wedding because I was really nervous about sounding terrible. Um, especially 'cause at least two of the guys were still like performing as if they were professional musicians. So I was like {NS} I really need to work on my stuff.",13.74
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_313.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_313.txt,BY HAVING THINGS THAT TH TEACHING THE CHILDREN EVERYTHING THAT THEY COULD DO HE HAD UH WOODWORK FOR THE MEN BOYS HE HAD UH WORKED WITH ALL KINDS OF TOOLS AND CAR STUFF AND ALL THAT MOTHER AND DADDY HAD A GRAND PIANO,0,by having things that th- teaching the children everything that they could do he had uh woodwork for the men boys he had uh worked with all kinds of tools and car stuff and all that mother and daddy had a grand piano,20.546999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_235.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_235.txt,A REAL CONSENSUS OF WHAT PEOPLE FELT WERE SPECIAL WHAT WERE THEIR MOST IMPORTANT,0,a real consensus of what people felt were special. What were their most important,6.563
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_326.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_326.txt,THEY DON'T BELIEVE THAT YOUR SOUL'S RESURRECTED TO HEAVEN THEY BELIEVE THAT YOU LAY OUT THERE IN THAT HOLE IN THE GROUND UNTIL AND THERE'S ONLY WHAT THERE'S ONLY TWENTY TWO THOUSAND OF THEM THAT'S GONNA GO TO HEAVEN,0,they don't believe that your soul's resurrected to heaven they believe that you lay out there in that hole in the ground until and there's only what there's only twenty two thousand of them that's gonna go to heaven,16.718
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_183.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_183.txt,NOT SO MUCH WE DIDN'T HAVE TEXAS PEOPLE COMING IN IT WAS IT WAS MORE FROM OKLAHOMA AND ARKANSAS YEAH,0,not so much we didn't have Texas people coming in it was it was more from Oklahoma and Arkansas yeah,7.309
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_253.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_253.txt,YOU KNOW AND HE'S LIKE STOP LOOKING AT THAT MAN I YOU KNOW HE'S MY BOYFRIEND YOU'RE KNOW WE WE'RE CONSTANTLY TEASING LIKE THAT AND SO WE'VE DECIDED THAT WE'RE TWINS WE LIKE THE SAME THING WE LIKE THE SAME PEOPLE,0,"you know and he's like ""stop looking at that man I"" you know ""he's my boyfriend"" you're know we we're constantly teasing like that and so we've decided that we're twins we like the same thing we like the same people",17.658
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_129.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_129.txt,I'VE TRIED I'VE BEEN VERY ACTIVE IN THE SHASTA HISTORICAL SOCIETY FOR SEVERAL YEARS AND UH YOU KNOW I'M GONNA SOME I KNOW I TELL MYSELF I'M PRETTY SOON YOU HAVE TO LET GO SOME OF THESE THINGS YOU CAN'T ALWAYS YOU KNOW YOU MIGHT FALL OVER DEAD BUT UM,0,"-- I've tried -- I've been very active in the Shasta Historical Society for several years. {BR} And uh -- you know, I'm gonna some -- I know I tell myself I'm -- pretty soon you have to let go some of these things; you can't always {BR} -- you know, you might fall over dead. {LG} {BR} But um {LS}",20.874000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_111.txt,OR CHEMISTRY OR GENERAL SCIENCE BUT HE JUST WISHES HE HAD KIDS THAT WERE UH NOT AS NOT AS MUCH CAPABLE OF LEARNING AS HE WISHES HE HAD KIDS WHO WERE WILLING TO LEARN HE HE DOESN'T SKILL LEVEL DOES NOT CONCERN HIM AT ALL IT'S JUST THE THE WILLINGNESS AS LONG AS YOU SHOW YOU'RE WILLING TO DO IT HE'LL GO TO THE ENDS OF THE EARTH TO HELP YOU UNDERSTAND IT,0,or chemistry or general science but he just wishes he had kids that were uh not as -- not as much capable of learning as he wishes he had kids who were willing to learn. He -- he doesn't -- skill level does not concern him at all. It's just the -- the willingness. As long as you show you're willing to do it he'll go to the ends of the earth to help you understand it,21.859
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_36.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_36.txt,BUT IT JUST DIDN'T WORK OUT SO UH BUT SHE DID YOU KNOW SHE WORKED WITH A WITH A REAL ESTATE COMPANY AND SHE THEY CALLED HER WHEN THEY NEEDED SEC SECOND MORTGAGES AND SHE WOULD YOU KNOW SHE GOT VERY INVOLVED AND SHE REALLY LIKED THAT SHE WAS VERY INVOLVED IN THAT SO SHE DID THAT AND THEN UH SHE WENT TO A CANNERIES TO WORK TOO LIKE MY MOTHER,0,"but it just didn't work out, so uh, but she did you know, she worked with a with a real estate company and she they called her when they needed sec- second mortgages and she would you know, she got very involved. And she really liked that. She was very involved in that. So she did that and then uh she went to a canneries to work too, like my mother.",22.165
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_6.txt,SO W LO LONG TIME AGO UH EARLY THIS YEAR WHEN THE LADY MADE RESERVATIONS FOR IT THEY DIDN'T EXPECT THAT TORO PARK WAS GOING TO BE OCCUPIED BY FIREMEN BECAUSE WE COULDN'T HAVE IT THERE NOBODY YOU KNOW IT'S JUST SO CONSEQUENTLY WE'RE GONNA HAVE IT AT SALINAS HIGH AND UH THAT'S IT,0,"So w- lo- +long -- time ago, uh, early this year when the lady {BR} made reservations for it, they didn't *expect that Toro Park was going to be occupied by {BR} firemen. Because, we couldn't have it there Nobody -- you know, it's just -- {BR} so consequently {BR} we're gonna have it at Salinas High. {BR} And uh, that's it.",20.892
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_76.txt,THINK NORTHERN CALIFORNIA HAS A TENDENCY TO KIND OF DRAW OUT A LOT OF OUR WORDS AND WE DON'T SPEAK YOU KNOW IN SHORT CHOPPY SUCCESSION SO YOU KNOW YOU KIND OF SEE THAT IN SOME OTHER PARTS OF THE COUNTRY WHERE PEOPLE SPEAK YOU KNOW RAPIDLY AND VERY YOU KNOW QUICK SUCCINCT YOU KNOW TYPE STATEMENTS UM VERSUS YOU KNOW Y A LOT OF THINGS ESPECIALLY FOR EMPHASIS AND WHATNOT YOU KNOW PEOPLE WILL KIND OF DRAW OUT HERE I SEE SO,0,"think northern California has a tendency to kind of draw out a lot of our words, and we don't speak you know, in short choppy succession. So, you know, you kind of see that in some other parts of the country where people speak you know, rapidly and very you know, quick succinct, you know type statements? Um, versus you know, y- a lot of things especially for emphasis and whatnot, you know people will kind of draw out here, I see, so.",27.197
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_259.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_259.txt,OKAY SO JUST BETH BANG DEW DANCE BOWL WASH TUNE COKE BATH GREASY DOOMED TOE BEEN COAL PECAN ALMOND APRICOT,0,okay so just Beth bang dew dance bowl wash tune coke bath greasy doomed toe been coal pecan almond apricot,20.86
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_53.txt,AND THEN LATE A COUPLE YEARS THAT WAS A LOT AND THEN I ALSO WENT TO WORK FOR THE STATE FOR A COUPLE OF SUMMERS AND UH,0,"And then late a couple years that was a lot, and then I also went to work for the state for a couple of summers. And uh",9.125
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_24.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_24.txt,I WATCHED ALL THESE MOVIES UM WITH NEW YORK AND I WOULD TELL MY MOM AND DAD LIKE THAT'S WHERE I'M GONNA LIVE AS SOON AS I AM DONE WITH HIGH SCHOOL I'M MOVING THERE AND THEY WERE LIKE OKAY BUT YEAH I'VE NEVER WANTED TO STAY AT HOME,0,I watched all these movies um with New York and I would tell my mom and dad like that's where I'm gonna live as soon as I am done with high school I'm moving there and they were like okay but yeah I've never wanted to stay at home,14.140999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_274.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_274.txt,BECAUSE I UH WAS INVOLVED IN LAND ISSUES AND WHEN YOU'RE INVOLVED IN LAND ISSUES IF YOU DON'T PLAY POLITICS YOU DON'T GET ANYTHING DONE YOU NEED TO HAVE UH YOU NEED TO TO CONTROL THE BUREAUCRACY THE SEPTIC TANK LAWSTHE LEAK THE LOT THE LAND,0,because I uh was involved in land issues and when you're involved in land issues  if you don't play politics you don't get anything done you need to have uh you need to to control the bureaucracy  the Septic Tank lawsthe leak the lot the land ,22.35
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_65.txt,HE JUST LIVED THERE YOU KNOW HE LIVED THERE HIS DRIVER CAME AND GOT HIM BUT HE HE JUST WASN'T A PART OF THE COMMUNITY SO THEN HE MOVED OVER TO THE FABULOUS FORTIES WITH HIS WIFE THAT IS UM SHE'S UH AN INTERLOPER AS WELL UH SHE'S,0,he just lived there you know he lived there his driver came and got him but he -- he just wasn't a part of the community so. Then he moved over to the fabulous forties with his wife that is um -- she's uh an interloper as well uh -- she's,23.276
